key,0,1
14,"TEXT_STMBDZ428_02751_SEQ_14",""
15,"TEXT_STMBDZ428_02751_SEQ_15",""
16,"TEXT_STMBDZ428_02751_SEQ_16",""
17,"TEXT_STMBDZ428_02751_SEQ_17",""
18,"TEXT_STMBDZ428_02751_SEQ_18",""
19,"TEXT_STMBDZ428_02751_SEQ_19",""
20,"TEXT_STMBDZ428_02751_SEQ_20",""
21,"TEXT_STMBDZ428_02751_SEQ_21",""
22,"TEXT_STMBDZ428_02751_SEQ_22",""
23,"TEXT_STMBDZ428_02751_SEQ_23",""
24,"TEXT_STMBDZ428_02751_TODO_00","교링과 대화"
25,"TEXT_STMBDZ428_02751_TODO_01","교링과 다시 대화"
26,"TEXT_STMBDZ428_02751_TODO_02","교링과 또다시 대화"
27,"TEXT_STMBDZ428_02751_TODO_03","<Sheet(BNpcName,5883,0)/> 처치"
28,"TEXT_STMBDZ428_02751_TODO_04","교링과 대화"
29,"TEXT_STMBDZ428_02751_TODO_05","교링과 다시 대화"
30,"TEXT_STMBDZ428_02751_TODO_06",""
31,"TEXT_STMBDZ428_02751_TODO_07",""
32,"TEXT_STMBDZ428_02751_TODO_08",""
33,"TEXT_STMBDZ428_02751_TODO_09",""
34,"TEXT_STMBDZ428_02751_TODO_10",""
35,"TEXT_STMBDZ428_02751_TODO_11",""
36,"TEXT_STMBDZ428_02751_TODO_12",""
37,"TEXT_STMBDZ428_02751_TODO_13",""
38,"TEXT_STMBDZ428_02751_TODO_14",""
39,"TEXT_STMBDZ428_02751_TODO_15",""
40,"TEXT_STMBDZ428_02751_TODO_16",""
41,"TEXT_STMBDZ428_02751_TODO_17",""
42,"TEXT_STMBDZ428_02751_TODO_18",""
43,"TEXT_STMBDZ428_02751_TODO_19",""
44,"TEXT_STMBDZ428_02751_TODO_20",""
45,"TEXT_STMBDZ428_02751_TODO_21",""
46,"TEXT_STMBDZ428_02751_TODO_22",""
47,"TEXT_STMBDZ428_02751_TODO_23",""
48,"TEXT_STMBDZ428_02751_GYORIN_000_000","한밑천 잡을 방법이 없는지
교후 씨한테 물어볼 생각이양.
<Highlight>ObjectParameter(1)</Highlight>도 같이 들어줬으면 좋겠엉."
49,"TEXT_STMBDZ428_02751_GYOFU_000_001","왜 그럼메?
교링 녀석, 어째 표정이 어두워 보임메."
50,"TEXT_STMBDZ428_02751_GYORIN_000_010","교후 씨, 교후 씨.
좀 물어보고 싶은 게 있엉."
51,"TEXT_STMBDZ428_02751_GYOFU_000_011","그래, 그래. 무슨 일임메?
어쩐지 표정이 어두움메."
52,"TEXT_STMBDZ428_02751_GYORIN_000_012","사실은 부자가 되려고 화첩을 읽고
이것저것 시도해보고 있는데
하나도 성공하지 못했엉……."
53,"TEXT_STMBDZ428_02751_GYORIN_000_013","그래서 교후 씨라면
뭔가 좋은 방법을 알고 있지 않을까 해서…….
괜찮은 생각이 있으면 가르쳐줭."
54,"TEXT_STMBDZ428_02751_GYOFU_000_014","부자가 되는 방법 말임메?
글쎄…… 좀 위험할지도 모르지만
이런 건 어떰메?"
55,"TEXT_STMBDZ428_02751_GYOFU_000_015","동쪽에 제국군의 거점 터가 있는 걸 알고 있음메?
거기엔 버려진 무기 같은 게
그냥 뒹굴고 있다고 들었슴메."
56,"TEXT_STMBDZ428_02751_GYOFU_000_016","어쩌면 그중에 도마 사람도 못 만드는
귀중한 보물이 잠들어 있을지도 모름메."
57,"TEXT_STMBDZ428_02751_GYOFU_000_017","……다만 그 주변은 도적이 된 인랑족이나
타오취엔이라는 괴물 개가 어슬렁거리는 위험 지대임메…….
죽으면 부자고 뭐고 없으니까 무모한 짓은 하지 마람메?"
58,"TEXT_STMBDZ428_02751_GYORIN_000_018","오오, 거기에 보물이 잠들어 있을지도 모른다공!?
좋은 정보를 알려줘서 고마웡!"
59,"TEXT_STMBDZ428_02751_GYORIN_000_019","부자가 되려면
약간 무모한 일에도 도전해보라고
화첩에도 적혀 있었으니까 가볼겡♪"
60,"TEXT_STMBDZ428_02751_GYORIN_000_020","그래도 공격당하는 건 무서우니까
<Highlight>ObjectParameter(1)</Highlight>도 같이 가주랑!
당장 출발할 테니까 따라왕♪"
61,"TEXT_STMBDZ428_02751_GYOFU_000_021","교링 녀석, 내 충고를 귓등으로도 듣지 않음메…….
여행자 씨, 미안한데 저 녀석을 좀 부탁함메."
62,"TEXT_STMBDZ428_02751_GYORIN_000_030","여기까지는 놀라우리만치 마물을 피해서 왔엉!
혹시 나한테
존재를 들키지 않는 재능이 있는 걸깡?"
63,"TEXT_STMBDZ428_02751_GYORIN_000_031","이대로 한 번도 들키지 않고
제국군 거점 터까지 가고 말겠엉♪"
64,"TEXT_STMBDZ428_02751_GYORIN_000_040","마물한테 한 번도 안 들키고 도착했엉!
자, 그럼 지금부터야…….
보물을 손에 넣어야징♪"
65,"TEXT_STMBDZ428_02751_GYORIN_000_041","참, 저쪽을 살펴보니까
무섭게 생긴 인랑족이 득실거리더랑."
66,"TEXT_STMBDZ428_02751_GYORIN_000_042","내가 컨테이너에서 팔 만한 물건을 찾는 동안에
그놈들을 유인해줬으면 좋겠엉.
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 강하니까 분명 괜찮을 거야, 잘 부탁행~!"
67,"TEXT_STMBDZ428_02751_POPMESSAGE_100_042","적이 공격해옵니다!!"
68,"TEXT_STMBDZ428_02751_GYORIN_000_050","놈들을 유인해줘서 고마웡!
싸우는 소리가 들려서 움찔움찔했지만
덕분에 괜찮은 물건을 찾았엉♪"
69,"TEXT_STMBDZ428_02751_GYORIN_000_051","가져가서 교후 씨한테 보여줘야징.
이번에야말로 인간에게 잘 팔릴 게 있어야 할 텐뎅……!"
70,"TEXT_STMBDZ428_02751_GYOFU_000_052","교링 녀석, 기분이 아주 좋아 보임메.
무슨 일 있었슴메?"
71,"TEXT_STMBDZ428_02751_GYORIN_000_060","교후 씨, 기지에서 이런 걸 가져왔엉!
어때? 잘 팔릴 것 같앙!?"
72,"TEXT_STMBDZ428_02751_GYOFU_000_061","……진짜로 그런 곳까지
갔다 오다니 보통 배짱이 아님메…….
그럼 어디 한 번 보겠슴메."
73,"TEXT_STMBDZ428_02751_GYOFU_000_062","흐으음…… 이거 근사한데…….
그래, 이것도 쓸 만함메……."
74,"TEXT_STMBDZ428_02751_GYOFU_000_064","……훌륭함메, 교링!
살짝 손질만 하면 전부 다시 쓸 수 있겠슴메."
75,"TEXT_STMBDZ428_02751_GYOFU_000_065","제국군을 몰아내기는 했지만
그래도 도마 사람들은 아직 무기가 필요할 것임메.
이건 틀림없이 잘 팔릴 검메!"
76,"TEXT_STMBDZ428_02751_GYOFU_000_066","도마 사람들 중에 어떤 끈기 있는 사람들은
여전히 제국군에 맞서려 한다고 들었슴메.
이건 틀림없이 잘 팔릴 검메!"
77,"TEXT_STMBDZ428_02751_GYORIN_000_067","정말이양?
나, 드디어 인간에게 팔 만한 물건을
손에 넣은 거양!?"
78,"TEXT_STMBDZ428_02751_GYOFU_000_068","그래, 이 교후 님이 보증함메!
이걸 팔아서 생긴 밑천으로 장사를 하면
네 꿈이던 부자가 되는 일도 문제없음메!"
79,"TEXT_STMBDZ428_02751_GYORIN_000_069","난 결심했엉…….
오늘부터 가게를 열겠엉! 이름은 '벼락부자'!
천객만래, 연일 성시! 내 멋진 수염을 바짝 세우고 힘내야징!"
80,"TEXT_STMBDZ428_02751_GYORIN_000_070","<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 계속 함께해준 덕분이양!
정말로 고마웡!
<Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB8A94FF04EC9D80</13> 나의 진정한 친구양♪"
