key,0,1
33,"TEXT_STMBDZ312_02708_TODO_09",""
34,"TEXT_STMBDZ312_02708_TODO_10",""
35,"TEXT_STMBDZ312_02708_TODO_11",""
36,"TEXT_STMBDZ312_02708_TODO_12",""
37,"TEXT_STMBDZ312_02708_TODO_13",""
38,"TEXT_STMBDZ312_02708_TODO_14",""
39,"TEXT_STMBDZ312_02708_TODO_15",""
40,"TEXT_STMBDZ312_02708_TODO_16",""
41,"TEXT_STMBDZ312_02708_TODO_17",""
42,"TEXT_STMBDZ312_02708_TODO_18",""
43,"TEXT_STMBDZ312_02708_TODO_19",""
44,"TEXT_STMBDZ312_02708_TODO_20",""
45,"TEXT_STMBDZ312_02708_TODO_21",""
46,"TEXT_STMBDZ312_02708_TODO_22",""
47,"TEXT_STMBDZ312_02708_TODO_23",""
48,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_000","당신, 밖에서 왔다는 사람 맞지이?
당신이 꼭 도와줬으면 하는 일이 있어어."
49,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_001","보물을 찾으러 가고 싶은데 범위가 너무 넓어서 말이야아.
그렇다고 동료와 함께 가자니, 어떻게 나눠 갖냐로
싸우게 되면 좀 그렇잖아아?"
50,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_002","당신한텐 인간들의 돈으로 사례할 테니까
살짝 도와주면 참 좋겠네에.
푸른 물구슬 밖에서 기다릴게에."
51,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_010","와줬구나아. 고마워어.
그럼 보물을 찾는 방법을 설명해줄게에.
일단 발밑의 해초를 봐줘어."
52,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_011","마을 주변에서는 보물이 해류를 타고 흐르게 돼애.
한참 흐르다가 저런 해초에 걸려서 땅에 묻히곤 하지이."
53,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_012","그러니까 해초 근처를 파서 보물을 캐내는 작전이야아.
그럼 시험 삼아 그 해초 뿌리쪽을 파봐아."
54,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_014","발밑의 해초를 봐아.
시험 삼아 그 해초 뿌리쪽을 파보는 거야아."
55,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_020","처음 하는데도 잘하네에.
다만 짧은 해초에는 보물이 걸리지 않으니까
가급적 긴 놈 주변을 살펴보는 게 요령이라면 요령이지이."
56,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_021","방금 했던 것처럼 스이 마을 쪽이랑
푸른 물구슬 뒤쪽을 살펴봐줘어."
57,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_022","나는 다른 곳을 찾아볼 테니까 그쪽은 부탁 좀 할게에.
발견한 '<Sheet(EventItem,2002290,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D720103FF04EB8A94FF04EC9D80</13> 모두 나한테 전달해줘어.
푸른 물구슬로 가져갈 테니까아."
58,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_030","보물은 많이 찾았어어?"
59,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_031","오오, 풍년이네에!
새하얀 접시에 빈 병까지 가져오다니이.
이 찢어진 방석은 웬만해선 보기 힘든 물건이야아."
60,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_032","하지만 당신은 관심 없다고 했지이?
이렇게 작은 쇠붙이가 좋다는 걸 보면
인간이란 존재는 알다가도 모르겠다니까아."
61,"TEXT_STMBDZ312_02708_LADYTURTLE02708_000_033","뭐, 우리 입장에서는 좋은 일이지마안.
고마웠어어, 착한 사라암."
