key,0,1
40,"TEXT_STMBDZ504_02755_TODO_16",""
41,"TEXT_STMBDZ504_02755_TODO_17",""
42,"TEXT_STMBDZ504_02755_TODO_18",""
43,"TEXT_STMBDZ504_02755_TODO_19",""
44,"TEXT_STMBDZ504_02755_TODO_20",""
45,"TEXT_STMBDZ504_02755_TODO_21",""
46,"TEXT_STMBDZ504_02755_TODO_22",""
47,"TEXT_STMBDZ504_02755_TODO_23",""
48,"TEXT_STMBDZ504_02755_BAIDUR_000_000","휴우…… 도대체 어떻게 하면 물건이 팔리는 걸까?
여기서 터를 잡고 잘 좀 해보려고 했는데 힘드네……."
49,"TEXT_STMBDZ504_02755_BAIDUR_000_001","……으응?
거기 여행자님, 자신 있다는 표정이네?
혹시 물건 파는 일 잘해?"
50,"TEXT_STMBDZ504_02755_BAIDUR_000_002","그럼 잠깐만 이 가게 일 좀 도와줄래?
상품은 이것저것 갖춰봤는데 내 방식이 잘못된 건지
하나도 안 팔려서……."
51,"TEXT_STMBDZ504_02755_BAIDUR_000_003","당신이라면 어떻게 할지 잘 봐뒀다가 참고하고 싶어.
도와줄 거면 다시 말을 걸어줘."
52,"TEXT_STMBDZ504_02755_BAIDUR_000_010","가게 일 도와주려고?"
53,"TEXT_STMBDZ504_02755_SYSTEM_100_010","가게를 돕는 일은 몇 분 정도 소요되므로
임무 찾기를 신청 중인 경우에는 주의해 주십시오."
54,"TEXT_STMBDZ504_02755_Q1_000_011","가게 일을 도우시겠습니까?"
55,"TEXT_STMBDZ504_02755_A1_000_012","（★未使用／削除予定★）"
56,"TEXT_STMBDZ504_02755_A1_000_013","（★未使用／削除予定★）"
57,"TEXT_STMBDZ504_02755_BAIDUR_000_014","그래.
나중에라도 시간 나면 꼭 좀 부탁할게."
58,"TEXT_STMBDZ504_02755_BAIDUR_000_015","진짜!?
나, 여행자님이 하는 거 잘 보고 배울게!"
59,"TEXT_STMBDZ504_02755_BAIDUR_000_016","우리 가게의 장점은 다양한 상품을 갖추고 있다는 거야.
어떤 손님이 와도 기대에 부응할 수 있을걸!
가까이서 보고 있을 테니까 잘 부탁해."
60,"TEXT_STMBDZ504_02755_SYSTEM_000_017","방문한 손님의 대화를 참고로
가장 적절한 상품을 추천해서 구매를 유도하세요."
61,"TEXT_STMBDZ504_02755_HOUSEWIFE02755_000_020","어머, 여러 가지를 팔고 있네.
먹성 좋은 우리 애들한테 뭘 사줄까…….
어제 반찬은 생선이었는데 오늘은 뭘로 하지?"
62,"TEXT_STMBDZ504_02755_Q2_000_021","어떤 상품을 추천하시겠습니까?"
63,"TEXT_STMBDZ504_02755_A2_000_022","생선구이"
64,"TEXT_STMBDZ504_02755_A2_000_023","긴털들소 치즈"
65,"TEXT_STMBDZ504_02755_A2_000_024","매머드 넓적다리살"
66,"TEXT_STMBDZ504_02755_A2_000_025","전차"
67,"TEXT_STMBDZ504_02755_HOUSEWIFE02755_000_026","으음……. 왠지 그건 좀.
저쪽 가게에서 고기나 사 가야겠어.
또 올게, 미안해."
68,"TEXT_STMBDZ504_02755_HOUSEWIFE02755_000_027","그래, 집에서 기르는 긴털들소를 아직 잡아먹을 수도 없고,
가끔은 매머드 고기도 좋겠네.
그럼 그걸로 살게."
69,"TEXT_STMBDZ504_02755_SYSTEM_100_030","상품 판매에 실패했습니다…….
상대가 원하지 않는 물건을 추천한 모양입니다."
70,"TEXT_STMBDZ504_02755_SYSTEM_101_030","상품 판매에 성공했습니다!
상대가 원하는 상품을 적절하게 추천한 모양입니다."
71,"TEXT_STMBDZ504_02755_HAPPYBOY02755_000_030","장난감 주세요!
에헤헷, 심부름해서 용돈을 받았거든요.
근데 돈이 많지는 않아요. 뭘 사면 좋을까~"
72,"TEXT_STMBDZ504_02755_Q3_000_031","어떤 상품을 추천하시겠습니까?"
73,"TEXT_STMBDZ504_02755_A3_000_032","정교한 목마"
74,"TEXT_STMBDZ504_02755_A3_000_033","목제 카라키크 보드와 말 세트"
75,"TEXT_STMBDZ504_02755_A3_000_034","값싼 목각 피리"
76,"TEXT_STMBDZ504_02755_A3_000_035","알록달록한 인형"
77,"TEXT_STMBDZ504_02755_HAPPYBOY02755_000_036","와아! 그거 갖고 싶어요!
주세요!"
78,"TEXT_STMBDZ504_02755_HAPPYBOY02755_100_036","앗…… 돈이 모자라요.
미, 미안해요……. 또 올게요……."
79,"TEXT_STMBDZ504_02755_HAPPYBOY02755_000_037","우와~ 목각 피리라고요?
피리는 불어본 적 없는데 아빠한테 가르쳐달라고 해야겠다.
그럼 그거 주세요!"
80,"TEXT_STMBDZ504_02755_WORRIEDMAN02755_000_040","사랑하는 그녀에게 마음을 전하고 싶어…….
하지만 어떤 식으로 고백해야 내 마음을 알아줄까?
아아…… 어떻게 해야 하지……."
81,"TEXT_STMBDZ504_02755_Q4_000_041","뭐라고 말씀하시겠습니까?"
82,"TEXT_STMBDZ504_02755_A4_000_042","참고할 만한 책이 있다"
83,"TEXT_STMBDZ504_02755_A4_000_043","우물쭈물하지 말고 밀어붙여라!"
84,"TEXT_STMBDZ504_02755_A4_000_044","기다리다 보면 시간이 해결해준다"
85,"TEXT_STMBDZ504_02755_A4_000_045","……포기해라"
86,"TEXT_STMBDZ504_02755_WORRIEDMAN02755_000_046","그게 안 되니까 이렇게 고민하는 거잖아!
됐어……. 집에 가서 잠이나 자야지!"
87,"TEXT_STMBDZ504_02755_SYSTEM_100_046","상품 판매에 실패했습니다…….
상대가 원하지 않는 조언을 해버린 모양입니다."
88,"TEXT_STMBDZ504_02755_WORRIEDMAN02755_000_047","참고할 만한 책이라고……!?
그, 그게 무슨 책인데?"
89,"TEXT_STMBDZ504_02755_Q5_000_048","책의 제목은?"
90,"TEXT_STMBDZ504_02755_A5_000_049","투메트족 육아 일기"
91,"TEXT_STMBDZ504_02755_A5_000_050","에진족 전통 수영 기법 해설서"
92,"TEXT_STMBDZ504_02755_A5_000_051","아다르킴족 전술론"
93,"TEXT_STMBDZ504_02755_A5_000_052","칼리족의 사랑의 찬가"
94,"TEXT_STMBDZ504_02755_WORRIEDMAN02755_000_053","……설마 그 책이 참고가 될 거라고 생각하는 거냐?
지금 내 고민을 우습게 아는 거지?
됐어……. 집에 가서 잠이나 자야지!"
95,"TEXT_STMBDZ504_02755_WORRIEDMAN02755_000_054","사랑의 찬가라…… 바로 그거야!
그러고 보니 그녀도 노래를 좋아했지.
좋았어, 그걸로 줘!"
96,"TEXT_STMBDZ504_02755_FASHIONABLEGIRL02755_000_060","이것 좀 봐봐. 이 목걸이 어때?
방금 저 가게에서 샀는데
정말 예쁘지 않아?"
97,"TEXT_STMBDZ504_02755_Q6_000_061","뭐라고 대답하시겠습니까?"
98,"TEXT_STMBDZ504_02755_A6_000_062","저희 가게에도 좋은 물건이 있답니다"
99,"TEXT_STMBDZ504_02755_A6_000_063","잘 어울리시네요"
100,"TEXT_STMBDZ504_02755_A6_000_064","색깔이 예쁘네요"
101,"TEXT_STMBDZ504_02755_A6_000_065","저희 가게 물건도 사 가세요!"
102,"TEXT_STMBDZ504_02755_FASHIONABLEGIRL02755_000_066","흐음~
그럼 나한테 어울릴 만한 걸 당신이 골라줄래?"
103,"TEXT_STMBDZ504_02755_FASHIONABLEGIRL02755_000_067","정말?
진홍색이 마음에 들어서 충동구매 해버렸어!
좋아하는 색을 몸에 지니고 다니면 기운이 날 것 같고 그렇잖아."
104,"TEXT_STMBDZ504_02755_FASHIONABLEGIRL02755_000_068","기분 좋은데 뭐 하나 더 사볼까?
추천할 만한 거 있어?"
105,"TEXT_STMBDZ504_02755_Q7_000_069","어떤 상품을 추천하시겠습니까?"
106,"TEXT_STMBDZ504_02755_A7_000_070","진홍색 귀걸이"
107,"TEXT_STMBDZ504_02755_A7_000_071","칠흑의 상의"
108,"TEXT_STMBDZ504_02755_A7_000_072","붉은 돌이 박힌 반지"
109,"TEXT_STMBDZ504_02755_A7_000_073","푸른 돌이 박힌 반지"
110,"TEXT_STMBDZ504_02755_FASHIONABLEGIRL02755_000_074","어머, 아주 근사한 색깔의 귀걸이잖아!
이건 꼭 사야 해!"
111,"TEXT_STMBDZ504_02755_FASHIONABLEGIRL02755_000_075","하지만 이 붉은 돌이 박힌 반지도 아까 산 목걸이랑
어울릴 것 같은데……. 모르겠다, 두 개 다 사야지!"
112,"TEXT_STMBDZ504_02755_FASHIONABLEGIRL02755_000_076","으음, 글쎄…….
색깔이 좀 어두워서 내 취향이 아냐.
오늘은 그냥 가야겠다."
113,"TEXT_STMBDZ504_02755_FASHIONABLEGIRL02755_000_077","이 붉은 돌이 박힌 반지, 아까 산 목걸이랑 어울리겠다!
이건 꼭 사야 해!"
114,"TEXT_STMBDZ504_02755_FASHIONABLEGIRL02755_000_078","하지만 이 진홍색 귀걸이도 색깔이 근사한데…….
모르겠다, 두 개 다 사야지!"
115,"TEXT_STMBDZ504_02755_BAIDUR_000_080","이야~ 정말 대단해!
상품 구성이 바뀐 것도 아닌데 날개 돋친 듯이 팔리다니.
많은 참고가 되었어."
116,"TEXT_STMBDZ504_02755_BAIDUR_000_081","나는 내가 팔고 싶은 것만 추천하고
손님이 뭘 원하는지 알려고 하지 않았던 것 같아.
상대를 관찰하고 이야기를 잘 들어주는 게 중요하구나."
117,"TEXT_STMBDZ504_02755_BAIDUR_000_082","고마워, 여행자님.
나도 훌륭한 상인이 될 수 있도록 열심히 해볼게!"
118,"TEXT_STMBDZ504_02755_BAIDUR_000_083","음, 잘 안 풀리나 보네.
오늘은 이쯤 하고
다음에 여유가 있을 때 또 도와줘."
