#,Unknown0,Unknown1
55,TEXT_STMBDZ412_02735_SYSTEM_000_006,"문장은 여기서 끝나있었고,
마지막 페이지에는 한 장의 그림이 끼워져 있었다.
여기가 수첩에 쓰여있었던 '약속의 장소'일까……?"
56,TEXT_STMBDZ412_02735_SYSTEM_000_007,"이 퀘스트에는 아이콘이 표시되지 않습니다.
'' 단서로 약속의 장소를 찾아
'사랑하는 이'의 정보를 알아내보세요."
57,TEXT_STMBDZ412_02735_SYSTEM_000_008,（★未使用／削除予定★）
58,TEXT_STMBDZ412_02735_SISTER02735_000_010,제게 무슨 볼일이라도?
59,TEXT_STMBDZ412_02735_Q1_000_011,이 여성에게 '' 보여주시겠습니까?
60,TEXT_STMBDZ412_02735_SISTER02735_000_012,"이 그림은…….
이걸 어디서 얻으셨나요?"
61,TEXT_STMBDZ412_02735_SISTER02735_000_013,"아아…… 죽은 남성이 손에 쥐고 있던 수첩에
'사랑하는 이'에게 보내는 메시지가 있었고,
이 그림도 거기에 끼워져 있었다고요?"
62,TEXT_STMBDZ412_02735_SISTER02735_000_014,"죄송하지만 저는 찾으시는 분이 아닙니다.
……하지만 그 여자분이 어디 있는지는 알아요."
63,TEXT_STMBDZ412_02735_SISTER02735_000_015,"저를 따라오세요.
그곳으로 안내하겠습니다."
64,TEXT_STMBDZ412_02735_SISTER02735_000_020,"당신이 찾는 사람…… 저희 언니는
이 나무 밑에 잠들어 있습니다."
65,TEXT_STMBDZ412_02735_SISTER02735_000_021,"저희 자매는 제국의 침략으로 부모님을 잃었어요.
그 이후로 언니가 쭉
혼자서 어린 저를 키워줬죠."
66,TEXT_STMBDZ412_02735_SISTER02735_000_022,"나이 차이가 많이 나는 저를 키우면서 제국에 세금을 내느라
언니는 항상 과로에 시달렸어요.
결국 5년 전에 쓰러진 채 그대로……."
67,TEXT_STMBDZ412_02735_SISTER02735_000_023,"……언니는 눈을 감기 직전까지
연인이었던 그 남자분이 돌아오시길 기다렸습니다…….
하지만 결국 재회는 이루어지지 않았죠."
68,TEXT_STMBDZ412_02735_SISTER02735_000_024,"생전에 언니가 한 말에 따르면, 언니의 연인이었던 그분은
그 누구보다 앞장서서 반제국 활동을 주도했다고 합니다.
즉, 이 땅에 남아있었다면 이미 죽은 목숨이었을 테죠……."
69,TEXT_STMBDZ412_02735_SISTER02735_000_025,"하지만 저는 언니를 두고 떠나버린 그분을
도저히 용서할 수가 없었습니다."
70,TEXT_STMBDZ412_02735_SISTER02735_000_026,"하지만 언니는 마지막까지 사랑하는 사람이 돌아오길 기다렸죠…….
그래서 대신에 제가 틈이 날 때마다 '약속의 장소'로 가서
언젠가 돌아올지도 모르는 그 남자분을 기다리기로 한 거예요."
71,TEXT_STMBDZ412_02735_SISTER02735_000_027,"이런 식으로 죽음을 알게 될 줄은
꿈에도 몰랐지만……."
72,TEXT_STMBDZ412_02735_SISTER02735_000_028,"이렇게 소식을 알려주신 보답을 하고 싶은데,
나중에 마을로 와주시겠어요?
기다리고 있겠습니다."
73,TEXT_STMBDZ412_02735_SISTER02735_000_030,"마을 사람들과 상의한 끝에, 그분의 시체는
언니가 잠든 나무 근처에 묻어주기로 했습니다.
생전에서는 이뤄지지 못했지만, 하늘에서 다시 만나겠죠……."
74,TEXT_STMBDZ412_02735_SISTER02735_000_031,"언니를 잊지 않았다는 것을 알고
오랫동안 마음속에 졌던 응어리가 풀렸어요."
75,TEXT_STMBDZ412_02735_SISTER02735_000_032,"그림 하나를 가지고 이렇게 모르는 곳까지
먼 걸음 해주신 덕분입니다.
정말 감사합니다."
