key,0,1
38,"TEXT_STMBDZ318_02714_TODO_14",""
39,"TEXT_STMBDZ318_02714_TODO_15",""
40,"TEXT_STMBDZ318_02714_TODO_16",""
41,"TEXT_STMBDZ318_02714_TODO_17",""
42,"TEXT_STMBDZ318_02714_TODO_18",""
43,"TEXT_STMBDZ318_02714_TODO_19",""
44,"TEXT_STMBDZ318_02714_TODO_20",""
45,"TEXT_STMBDZ318_02714_TODO_21",""
46,"TEXT_STMBDZ318_02714_TODO_22",""
47,"TEXT_STMBDZ318_02714_TODO_23",""
48,"TEXT_STMBDZ318_02714_KANSUI_000_000","아아…… 그 사람을 한 번만 더 보고 싶다."
49,"TEXT_STMBDZ318_02714_KANSUI_000_001","이런, 혼잣말을 들었나 보군.
이왕 이렇게 된 거 사람 찾는 일이나 도와줄래?"
50,"TEXT_STMBDZ318_02714_KANSUI_000_002","휘영청 밝은 달밤이 되면 해변에서 아름다운 목소리가 들리지.
그 정체가 궁금해서 숨어있었다가 딱 한 번 직접 본 적이 있어.
아름다운 검은머리 처녀를……."
51,"TEXT_STMBDZ318_02714_KANSUI_000_003","하지만 말을 걸 틈도 없이 오노코로 섬 쪽으로 헤엄쳐 사라졌지.
아버지는 그냥 꿈이었을 거라는데, 그건 절대 꿈이 아니야!
아마 비끗 요새의 여자 해적일 거다!"
52,"TEXT_STMBDZ318_02714_KANSUI_000_004","마을 유지들이 정한 약혼자와 결혼하기 전에
단 한 번이라도 좋으니…… 만나서 얘길 나눠보고 싶어.
'비끗 요새'에서 '검은머리 가희'를 꼭 좀 찾아줘!"
53,"TEXT_STMBDZ318_02714_KANSUI_000_005","그 여자분은 아직 못 찾았어?
……미안하다. 그게 꿈이었을 거라고 생각하고 싶지 않아서."
54,"TEXT_STMBDZ318_02714_MIDPIRATES02714_000_010","우리 쪽엔 술꾼밖에 없어서 아름다운 노랫소리랑은 인연이 없어.
그래도 허스키한 목소리가 섹시하다며 좋다는 사람들도 있지."
55,"TEXT_STMBDZ318_02714_MIDPIRATES02714_000_013","우리 쪽엔 술꾼밖에 없어서 아름다운 노랫소리랑은 인연이 없어.
그래도 허스키한 목소리가 섹시하다며 좋다는 사람들도 있지."
56,"TEXT_STMBDZ318_02714_ROENPIRATES02714_000_011","우리가 부르는 노래라면 노 저을 때 부르는 노래 정도다.
달을 바라보며 우아하게 노래하는 건 우리 체질이 아니야."
57,"TEXT_STMBDZ318_02714_ROENPIRATES02714_000_014","우리가 부르는 노래라면 노 저을 때 부르는 노래 정도다.
달을 바라보며 우아하게 노래하는 건 우리 체질이 아니야."
58,"TEXT_STMBDZ318_02714_AURAPIRATES02714_000_012","나 말야? 다들 날 음치라고 놀리는데?
아, '망보는 해적'한테 물어보면 뭔가를 알고 있지 않을까?
밤마다 이사리 마을 쪽을 살피니까."
59,"TEXT_STMBDZ318_02714_AURAPIRATES02714_000_015","'망보는 해적'한테 물어보면 뭔가를 알고 있지 않을까?
밤마다 이사리 마을 쪽을 살피니까."
60,"TEXT_STMBDZ318_02714_SWAINPIRATES02714_000_020","아아, 그 여자라면 몇 번 본 적이 있지.
긴 검은머리에 대단한 미인이었던 걸로 기억하는데…….
찾아볼 거라면 포기하는 게 좋을 거다."
61,"TEXT_STMBDZ318_02714_SWAINPIRATES02714_000_021","안타깝게도 그 여자는 '스이 마을' 사람이야.
깊은 바닷속에 숨어있는 마을이라지?
나도 한 수영 하지만, 거기까지 가기도 전에 죽지 싶군."
62,"TEXT_STMBDZ318_02714_SWAINPIRATES02714_000_022","안타깝게도 그 여자는 '스이 마을' 사람이야.
깊은 바닷속에 숨어있는 마을이라지?
나도 한 수영 하지만, 거기까지 가기도 전에 죽지 싶군."
63,"TEXT_STMBDZ318_02714_AURAPIRATES02714_000_023","스이 마을? 바닷속으로 갈 방법이 있다면 또 몰라도
포기하는 수밖에 없겠네."
64,"TEXT_STMBDZ318_02714_SUIDIVA02714_000_030","아아…… 달밤에 노래하는 여성을 찾고 계시다고요…….
제가 맞는 것 같은데, 누가 보고 계실 줄은 몰랐네요.
앞으로는 그쪽 해변으로는 가지 않도록 하겠습니다."
65,"TEXT_STMBDZ318_02714_SUIDIVA02714_000_031","만날 일은 두 번 다시 없을 거라고 그분께 전해주세요.
우리는 사는 세계가 다르니까요.
……말하지 않아도 아시겠지만."
66,"TEXT_STMBDZ318_02714_SUIDIVA02714_000_032","만날 일은 두 번 다시 없을 거라고 그분께 전해주세요.
우리는 사는 세계가 다르니까요.
……말하지 않아도 아시겠지만."
67,"TEXT_STMBDZ318_02714_KANSUI_000_040","검은머리 가희의 정체는 스이 마을 일족이었다고?
아아…… 충분히 알겠어. 사는 세계가 달라도 너무 다르지.
아버지 말씀대로 그건 꿈이었다고 생각할게."
68,"TEXT_STMBDZ318_02714_KANSUI_000_041","내 사촌이 스이 마을 여자의 부탁으로
다친 코우진족을 구해준 적이 있어."
69,"TEXT_STMBDZ318_02714_KANSUI_000_042","녀석은 그 보답으로 바다로 초대받았지만 그 후로 소식이 없어.
아마 바다 괴물에게 희생돼서 잡아먹힌 거겠지."
70,"TEXT_STMBDZ318_02714_KANSUI_000_043","……당신, 꿈에서 눈을 뜨게 해줘서 고마워.
난 여기서 바다를 보다가 돌아갈게.
조금만 더 꿈꾸고 싶은 기분이니까."
