#,Unknown0,Unknown1
30,TEXT_STMBDZ325_02721_TODO_06,나요시와 대화
31,TEXT_STMBDZ325_02721_TODO_07,
32,TEXT_STMBDZ325_02721_TODO_08,
33,TEXT_STMBDZ325_02721_TODO_09,
34,TEXT_STMBDZ325_02721_TODO_10,
35,TEXT_STMBDZ325_02721_TODO_11,
36,TEXT_STMBDZ325_02721_TODO_12,
37,TEXT_STMBDZ325_02721_TODO_13,
38,TEXT_STMBDZ325_02721_TODO_14,
39,TEXT_STMBDZ325_02721_TODO_15,
40,TEXT_STMBDZ325_02721_TODO_16,
41,TEXT_STMBDZ325_02721_TODO_17,
42,TEXT_STMBDZ325_02721_TODO_18,
43,TEXT_STMBDZ325_02721_TODO_19,
44,TEXT_STMBDZ325_02721_TODO_20,
45,TEXT_STMBDZ325_02721_TODO_21,
46,TEXT_STMBDZ325_02721_TODO_22,
47,TEXT_STMBDZ325_02721_TODO_23,
48,TEXT_STMBDZ325_02721_NAYOSHI_000_000,"잔소리쟁이 코루리가 찬물을 끼얹었지만……
얼른 모조 미끼로 낚시를 해보자.
……이번에도 은인 씨가 같이 가줄 거지?"
49,TEXT_STMBDZ325_02721_NAYOSHI_000_001,"고마워, 이 은혜는 잊지 않을게.
만약 마물을 낚으면 잘 부탁해.
이번에는 마을 건너편에서 낚아볼 거야. 가자!"
50,TEXT_STMBDZ325_02721_NAYOSHI_000_010,"은인 씨, 내 말 좀 들어봐!
모조 미끼를 한번 써봤더니 큰 놈이 걸렸어!"
51,TEXT_STMBDZ325_02721_NAYOSHI_000_011,"한참을 밀고 당기는데…….
보다시피 낚은 물고기를 넣으려던 나무통이
날아가 버릴 만큼 격렬한 싸움이었어……."
52,TEXT_STMBDZ325_02721_NAYOSHI_000_012,"하지만 결국 내가 져서 낚싯대까지 통째로 뺏겼지…….
바닷속을 찾으면 나올지도 모르지만……."
53,TEXT_STMBDZ325_02721_NAYOSHI_000_013,"잠수를 할 줄 아는 코루리한테 부탁해야 하나…….
아니야, 걔는 내가 낚시하는 걸 반대하니까
찾더라도 건져주지 않겠지……."
54,TEXT_STMBDZ325_02721_NAYOSHI_000_014,"하지만 난 헤엄은커녕 숨도 못 참는데…….
은인 씨는 잠수할 줄 알아?"
55,TEXT_STMBDZ325_02721_NAYOSHI_000_015,"우와, 은인 씨는 잠수할 줄 아는구나!?
미, 미안한데 잠수해서 내 낚싯대 좀 찾아줘!"
56,TEXT_STMBDZ325_02721_NAYOSHI_000_019,"은인 씨, 그럼 잘 부탁해.
여기서 포기할 수는 없어……!"
57,TEXT_STMBDZ325_02721_NAYOSHI_000_020,"은인 씨……
낚싯대는 찾았어!?"
58,TEXT_STMBDZ325_02721_NAYOSHI_000_021,"아아~ 어떻게 감사 인사를 하면 좋지!?
이제 낚시를 포기하지 않아도 돼. 정말 고마워!"
59,TEXT_STMBDZ325_02721_NAYOSHI_000_022,"그럼 다시 특훈을 시작하자!!
이번에는 진짜로 월척을 낚을 거야!
은인 씨, 마음의 준비가 끝나면 내게 말해줘."
60,TEXT_STMBDZ325_02721_NAYOSHI_000_029,（★未使用／削除予定★）
61,TEXT_STMBDZ325_02721_NAYOSHI_000_030,"만약에…… 만약에 또 마물을 낚게 되면
모조 미끼를 삼켜 버릴지도 몰라.
그러니까 쓰러뜨린 마물의 사체를 좀 맡아줘."
62,TEXT_STMBDZ325_02721_NAYOSHI_100_030,"그래도 큰 놈을 낚으면 받아줄 거지?
좋았어! 이번에야말로 월척을 낚아야지!
간다!!"
63,TEXT_STMBDZ325_02721_NAYOSHI_000_031,"크윽…… 월척은 월척인데 이번에도 마물이야…….
게다가 이상하게 끈적거리네……!
은인 씨, 자꾸 도움만 받아서 미안해……."
64,TEXT_STMBDZ325_02721_NAYOSHI_000_039,（★未使用／削除予定★）
65,TEXT_STMBDZ325_02721_NAYOSHI_000_040,"에휴…… 이게 마지막 희망이었는데…….
다행히 모조 미끼는 빼앗기지 않았지만
2번을 시도해서 2번 다 실패하다니……."
66,TEXT_STMBDZ325_02721_KORURI_000_041,"(-화가 난 여자의 목소리-)나요시~ 너어~!!
또 마물을 낚았지!?"
67,TEXT_STMBDZ325_02721_KORURI_000_042,"처치해서 다행이지만 뒤처리는 제대로 하라구!
부패가 진행되면 그 냄새에 어떤 마물이나 짐승이 나타날지
아무도 모른단 말이야……."
68,TEXT_STMBDZ325_02721_NAYOSHI_000_043,"알았어, 다 태워 버리면 될 거 아냐!
마물도…… 꿈도…… 전부 다!"
69,TEXT_STMBDZ325_02721_KORURI_000_044,"뭐? 기름도 없이 어떻게 태우겠다는 거야?
방금 낚은 축축한 마물에 불이 붙지 않을 텐데?"
70,TEXT_STMBDZ325_02721_NAYOSHI_000_045,"낚은 물고기를 넣을 생각이었지만
부서져 버린 이 나무통에 불을 붙일 거야."
71,TEXT_STMBDZ325_02721_KORURI_000_046,"너 말이야……. 방금 전까지 물을 채워 둔 나무통에
그렇게 쉽게 불이 붙을 것 같아?
벌써 불씨가 꺼져 가잖아……."
72,TEXT_STMBDZ325_02721_NAYOSHI_000_047,"젠장, 그럼 마을에서 모닥불을 가져오면 되잖아!!"
73,TEXT_STMBDZ325_02721_NAYOSHI_000_048,"그 전에 은인 씨!!
아까 처치한 끈적거리는 마물을
여기 타다 만 통의 잔해에 던져 넣어!!"
74,TEXT_STMBDZ325_02721_NAYOSHI_000_049,"마물 따위는 마을의 모닥불로 처리해 버릴 거야…….
그 전에 은인 씨는 아까 처치한 끈적거리는 마물을
여기 타다 만 통의 잔해에 던져 넣어!!"
75,TEXT_STMBDZ325_02721_KORURI_000_049,"하여간 나요시도 참, 성질만 부리고…….
그나저나 그 마물…… 정말 끈적거리네."
76,TEXT_STMBDZ325_02721_KORURI_000_050,"이게 어떻게 된 거야!?
꺼져 가던 불씨가 갑자기 타올랐어……!"
77,TEXT_STMBDZ325_02721_NAYOSHI_000_050,"으아아악!?
꺼져 가던 나무통의 불씨가 타올랐어!?"
78,TEXT_STMBDZ325_02721_KORURI_000_051,"그나저나 엄청난 기세로 타오르네…….
순식간에 나무통과 마물이 새까맣게 타 버렸어…….
희한하게 끈적거린다 싶더니 기름이었구나."
79,TEXT_STMBDZ325_02721_NAYOSHI_000_052,"헷, 이제 흔적도 없이 불타 버리겠네.
마물도…… 내 꿈도……."
80,TEXT_STMBDZ325_02721_NAYOSHI_000_053,"코루리, 지금까지 폐만 끼쳐서 미안하다.
난 완전히 낚시를 때려치우고 마을을 떠나겠어!"
81,TEXT_STMBDZ325_02721_KORURI_000_054,"잠깐만, 낚시를 그만두는 건 그렇다 치고
이사리 마을을 떠나겠다니 무슨 소리야!?
설마 도망칠 생각이야!?"
82,TEXT_STMBDZ325_02721_NAYOSHI_000_055,"난 바다가 좋아! 물고기도 좋다고!!
그래서 우리 마을 최고의 어부가 되고 싶었어…….
하지만 나한테는 그런 재능이 없나 봐."
83,TEXT_STMBDZ325_02721_NAYOSHI_000_056,"배 수리공이 되어 마을에 남더라도 고기잡이도 못 하면서
매일 바다만 쳐다보는 건 견딜 수 없어.
차라리 바다가 보이지 않는 산속으로 들어갈 거야."
84,TEXT_STMBDZ325_02721_KORURI_000_057,"침착하게 잘 생각해!
차근차근 고민하면 더 좋은 해결 방법이 있을 거야!"
85,TEXT_STMBDZ325_02721_KORURI_000_058,"아…… 벌써 물질하러 가야 할 시간이네.
내가 돌아오면 함께 다시 생각해보자.
그때까지 늘 가던 그곳에서 기다려!"
