key,0,1
32,"TEXT_STMBDZ524_02775_TODO_08",""
33,"TEXT_STMBDZ524_02775_TODO_09",""
34,"TEXT_STMBDZ524_02775_TODO_10",""
35,"TEXT_STMBDZ524_02775_TODO_11",""
36,"TEXT_STMBDZ524_02775_TODO_12",""
37,"TEXT_STMBDZ524_02775_TODO_13",""
38,"TEXT_STMBDZ524_02775_TODO_14",""
39,"TEXT_STMBDZ524_02775_TODO_15",""
40,"TEXT_STMBDZ524_02775_TODO_16",""
41,"TEXT_STMBDZ524_02775_TODO_17",""
42,"TEXT_STMBDZ524_02775_TODO_18",""
43,"TEXT_STMBDZ524_02775_TODO_19",""
44,"TEXT_STMBDZ524_02775_TODO_20",""
45,"TEXT_STMBDZ524_02775_TODO_21",""
46,"TEXT_STMBDZ524_02775_TODO_22",""
47,"TEXT_STMBDZ524_02775_TODO_23",""
48,"TEXT_STMBDZ524_02775_OGODEI_000_000","너, 지금 시간 있어?
다른 부족 사람한테만 맡길 수 있는 일이 있는데……."
49,"TEXT_STMBDZ524_02775_OGODEI_000_001","실은 좀 있으면 아기가 태어나거든.
걔를 위해 따뜻한 모포를 만들어주고 싶은데,
가족들한테는 너무 동요하는 모습을 보이기 싫어서……."
50,"TEXT_STMBDZ524_02775_OGODEI_000_002","그러니 네가 몰래 모포 재료를 모아줬으면 한다.
여기서 북동쪽에 있는 '<Sheet(BNpcName,5781,0)/>'<13>FF1302280FFF09424E70634E616D65F216950103FF04EBA5BCFF04EC9D84</13> 해치우고
'<Sheet(EventItem,2002295,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D770103FF04EBA5BCFF04EC9D84</13> 3개만 갖다줘."
51,"TEXT_STMBDZ524_02775_OGODEI_000_003","그리고 털가죽을 무두질하려면 물을 끓여야 하는데,
그러려면 '<Sheet(EventItem,2002296,0)/>'도 필요해.
북쪽 여기저기에 있는 키가 작은 나무 밑동에 떨어져 있을 거다."
52,"TEXT_STMBDZ524_02775_OGODEI_000_004","만반의 준비를 갖춘 상태에서 출산을 기다리고 싶거든.
두 물건이 준비되면 나한테 가져와줘.
잘 부탁한다!"
53,"TEXT_STMBDZ524_02775_OGODEI_000_005","북동쪽의 '<Sheet(BNpcName,5781,0)/>'한테서 '<Sheet(EventItem,2002295,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D770103FF04EBA5BCFF04EC9D84</13> 3개,
북쪽 여기저기에 있는 키가 작은 나무 밑동에서
'<Sheet(EventItem,2002296,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D780103FF04EBA5BCFF04EC9D84</13> 가져와줘."
54,"TEXT_STMBDZ524_02775_OGODEI_000_010","'<Sheet(EventItem,2002295,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D770103FF04EB9E91FF07EC9DB4EB9E91</13> '<Sheet(EventItem,2002296,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D780103FF04EB8A94FF04EC9D80</13> 가져왔나?"
55,"TEXT_STMBDZ524_02775_OGODEI_000_011","좋아, 이걸로 태어날 아기한테 모포를 만들어줄 수 있겠어!
이 주변은 바람도 강하고, 밤이 되면 춥거든……."
56,"TEXT_STMBDZ524_02775_OGODEI_000_012","일 년에 몇 번 안 되긴 하지만 혹독한 한파가 찾아올 때도 있어서
운이 나쁘면 실외에 있는 갓난아이가 죽는 경우도 있어.
아무리 양이라도 태어나자마자 죽는 건 차마 보기가 힘들지."
57,"TEXT_STMBDZ524_02775_OGODEI_000_013","…………호, 혹시 출산을 앞두고 있는 게
양이라는 소리, 내가 안 했던가?
핫핫, 미안하다!"
58,"TEXT_STMBDZ524_02775_OGODEI_000_014","어쨌든 고맙다, 여행자여.
네 덕분에 태어날 어린 양은 건강할 테니까!"
