key,0,1
39,"TEXT_STMBDZ508_02759_TODO_15",""
40,"TEXT_STMBDZ508_02759_TODO_16",""
41,"TEXT_STMBDZ508_02759_TODO_17",""
42,"TEXT_STMBDZ508_02759_TODO_18",""
43,"TEXT_STMBDZ508_02759_TODO_19",""
44,"TEXT_STMBDZ508_02759_TODO_20",""
45,"TEXT_STMBDZ508_02759_TODO_21",""
46,"TEXT_STMBDZ508_02759_TODO_22",""
47,"TEXT_STMBDZ508_02759_TODO_23",""
48,"TEXT_STMBDZ508_02759_TOGENE_000_000","당신…… 혹시 지금부터 시장 둘러볼 거야?
그럼 겸사겸사 뭐 하나만 도와줄래?"
49,"TEXT_STMBDZ508_02759_TOGENE_000_001","난 손님들이 편하게 장을 볼 수 있도록
이 건물에서 손님들이 데려온 아이들을 돌보는 일을 하고 있어.
가끔 길 잃은 아이를 보살피기도 하지."
50,"TEXT_STMBDZ508_02759_TOGENE_000_002","혹시 지나가다가 길 잃은 아이가 보이면
이 건물로 오라고 얘기해줄 수 있을까?
장 보는 김에 해주면 되니까 너무 부담 갖지 말구. 부탁할게."
51,"TEXT_STMBDZ508_02759_TOGENE_000_003","혹시 지나가다가 길 잃은 아이가 보이면
이 건물로 오라고 얘기해줄 수 있을까?
장 보는 김에 해주면 되니까 너무 부담 갖지 말구. 부탁할게."
52,"TEXT_STMBDZ508_02759_CHILDRENA02759_000_010","와, 그런 곳이 있구나.
여기 구경하는 것도 재미없는데
<If(PlayerParameter(4))>누나가<Else/>형이</If> 말하는 곳에 가서 놀아야겠다~"
53,"TEXT_STMBDZ508_02759_CHILDRENA02759_000_011","참, 나랑 똑같이 생긴 애 못 봤어?
혹시 만나면 걔한테도
그쪽으로 오라고 전해줘!"
54,"TEXT_STMBDZ508_02759_CHILDRENB02759_000_012","와, 그런 곳이 있구나.
아빠가 시장 다 볼 때까지 거기 가서 놀아야겠다~"
55,"TEXT_STMBDZ508_02759_CHILDRENB02759_000_013","근데 형은 어디 갔지?
뭐, 어디 있겠지!"
56,"TEXT_STMBDZ508_02759_CHILDRENC02759_000_016","왜, 왜요?
양한테서 나온 흙으로 구슬을 빚고 있었을 뿐인데요.
이상한 짓 안 했는데……."
57,"TEXT_STMBDZ508_02759_CHILDRENC02759_000_017","……그런 곳이 있다고요?
손 씻고 가볼게요!"
58,"TEXT_STMBDZ508_02759_TOGENE_000_020","당신이 찾은 아이들이 세 명이나 찾아와줬어.
오늘은 아직 한 명밖에 없었거든.
금세 떠들썩해졌지 뭐야."
59,"TEXT_STMBDZ508_02759_TOGENE_000_021","부족이랑 상관없이
금방 친해지는 아이들을 보면 정말 대단한 것 같아.
지금 안에 있는 아이들도 다 다른 부족이거든."
60,"TEXT_STMBDZ508_02759_TOGENE_000_022","당신이 말을 걸어준 애들 중에 외모가 똑같이 생긴 애들은
세 번에 한 번꼴로 쌍둥이가 태어난다는 히마아족 남자애들."
61,"TEXT_STMBDZ508_02759_TOGENE_100_022","옷에 진흙이 좀 묻었던 여자애는
짐승의 분비물을 모아서 이동식 가마에 구워 만든 숯으로
생활하는 볼리르족 아이."
62,"TEXT_STMBDZ508_02759_TOGENE_110_022","당신은 만난 적이 없지만, 처음부터 여기 있었던 아이는
일처다부의 전통을 지닌 바야쿠드족 아이야."
63,"TEXT_STMBDZ508_02759_TOGENE_000_023","어른들은 으르렁거리며 싸울 때가 많은데
아이들끼리는 금방 친해지는 걸 보면
정말 신기하지."
64,"TEXT_STMBDZ508_02759_TOGENE_000_024","아이들도 할 수 있는 일을 어른들은…….
아냐, 방금 말은 신경 쓰지 마.
아무튼 고마웠어, 친절한 손님."
