key,0,1
16,"TEXT_STMBDZ417_02740_SEQ_16",""
17,"TEXT_STMBDZ417_02740_SEQ_17",""
18,"TEXT_STMBDZ417_02740_SEQ_18",""
19,"TEXT_STMBDZ417_02740_SEQ_19",""
20,"TEXT_STMBDZ417_02740_SEQ_20",""
21,"TEXT_STMBDZ417_02740_SEQ_21",""
22,"TEXT_STMBDZ417_02740_SEQ_22",""
23,"TEXT_STMBDZ417_02740_SEQ_23",""
24,"TEXT_STMBDZ417_02740_TODO_00","교링과 대화"
25,"TEXT_STMBDZ417_02740_TODO_01","교링과 다시 대화"
26,"TEXT_STMBDZ417_02740_TODO_02","하야부사와 대화"
27,"TEXT_STMBDZ417_02740_TODO_03","교링과 대화"
28,"TEXT_STMBDZ417_02740_TODO_04",""
29,"TEXT_STMBDZ417_02740_TODO_05",""
30,"TEXT_STMBDZ417_02740_TODO_06",""
31,"TEXT_STMBDZ417_02740_TODO_07",""
32,"TEXT_STMBDZ417_02740_TODO_08",""
33,"TEXT_STMBDZ417_02740_TODO_09",""
34,"TEXT_STMBDZ417_02740_TODO_10",""
35,"TEXT_STMBDZ417_02740_TODO_11",""
36,"TEXT_STMBDZ417_02740_TODO_12",""
37,"TEXT_STMBDZ417_02740_TODO_13",""
38,"TEXT_STMBDZ417_02740_TODO_14",""
39,"TEXT_STMBDZ417_02740_TODO_15",""
40,"TEXT_STMBDZ417_02740_TODO_16",""
41,"TEXT_STMBDZ417_02740_TODO_17",""
42,"TEXT_STMBDZ417_02740_TODO_18",""
43,"TEXT_STMBDZ417_02740_TODO_19",""
44,"TEXT_STMBDZ417_02740_TODO_20",""
45,"TEXT_STMBDZ417_02740_TODO_21",""
46,"TEXT_STMBDZ417_02740_TODO_22",""
47,"TEXT_STMBDZ417_02740_TODO_23",""
48,"TEXT_STMBDZ417_02740_KUROBANA_000_000","앗, 날 도와줬던 여행자구나?
여행은 잘되어 가?"
49,"TEXT_STMBDZ417_02740_KUROBANA_000_001","난 그 이후에도 잡초 뽑기를 도우면서
논에 이변이 없는지 확인하러 다니고 있어.
덕분에 마을 사람들과의 관계도 조금씩 나아졌고."
50,"TEXT_STMBDZ417_02740_KUROBANA_000_002","그런데 요즘 어떤 문제 때문에 골치가 아파…….
지난번에는 여행자가 마물을 처치해줬기에 망정이지
다음에 똑같은 일이 일어나면 어떻게 하나 싶어서……."
51,"TEXT_STMBDZ417_02740_KUROBANA_000_003","마을 주민 중에 창을 써본 사람이 없는 건 아니야.
그런데 변변한 무기도 없고 농기구로 싸우는 데는 한계가 있잖아?
아는 사람 중에 혹시 쓰기 편한 무기를 파는 상인 없어?"
52,"TEXT_STMBDZ417_02740_KUROBANA_000_004","앗, 제국의 무기를 손에 넣은 나마즈오가 있는데
팔 곳을 찾고 있을 거라고?
물건과 값도 살펴봐야 하겠지만 만나볼 가치는 있겠어……."
53,"TEXT_STMBDZ417_02740_KUROBANA_000_005","여행자, 혹시 우리한테 소개해줄 수 있어?
하야부사 씨와 같이 갈 테니까
유즈카 대관 저택 앞의 창고에서 그 상인과 기다려줘!"
54,"TEXT_STMBDZ417_02740_KUROBANA_000_006","하야부사 씨와 같이 갈 테니까
유즈카 대관 저택 앞의 창고에서 그 상인과 기다려줘!"
55,"TEXT_STMBDZ417_02740_GYORIN_000_010","<Highlight>ObjectParameter(1)</Highlight>!
웬일이양, 날 만나러 온 거양?"
56,"TEXT_STMBDZ417_02740_GYORIN_000_011","저번에 구한 무기를 아직 갖고 있냐공?
안타깝게도…… 아직 사겠다는 사람이 없어서
창고에 처박혀 있엉……."
57,"TEXT_STMBDZ417_02740_GYORIN_000_012","도마 도읍지에 가서 팔아보려고 했는데
제국산 무기는 꼴도 보기 싫다며
화를 내고 거절해서 내가 얼마나 속상했다공."
58,"TEXT_STMBDZ417_02740_GYORIN_000_013","교후 씨가 보증한 좋은 무기니까
품질은 분명 뛰어날 텐데 왜 안 팔리는지
난 정말 모르겠엉……."
59,"TEXT_STMBDZ417_02740_KUROBANA_000_014","나마즈오가 드나든다는 소문은 들었지만
이렇게 잔뜩 살고 있었을 줄이야……."
60,"TEXT_STMBDZ417_02740_GYORIN_000_015","어서 오세용!
처음 뵙……는 거 맞죵?
무슨 볼일이십니깡?"
61,"TEXT_STMBDZ417_02740_KUROBANA_000_015","실은 무기를 가진 나마즈오가 있다는 이야기를
그쪽에 있는 여행자에게 듣고
물건을 보고 싶어서 왔는데……."
62,"TEXT_STMBDZ417_02740_GYORIN_000_016","아아, '벼락부자'의 주인인 제 얘기군용!
무기에 관심이 있으시다구용!?
가지고 올 테니까 잠깐만 기다리세용~♪"
63,"TEXT_STMBDZ417_02740_KUROBANA_000_017","이, 이건…… 제국산 총이잖아!
이거라면 검과 창을 써본 적이 없는 주민들도
사용할 수 있겠어……."
64,"TEXT_STMBDZ417_02740_GYORIN_000_018","손님, 안목이 엄청 높으시네용~!
마음에 드셨으면 사 가시지용♪"
65,"TEXT_STMBDZ417_02740_KUROBANA_000_019","좋아, 이걸로 결정하지.
얼마면 되겠어?"
66,"TEXT_STMBDZ417_02740_GYORIN_000_020","어디 보장……
특별히 할인해서…… 가만 있장……
10년 치 생활비는 어떻습니깡?"
67,"TEXT_STMBDZ417_02740_KUROBANA_000_021","10년 치 생활비라고!?
그렇게 큰 돈을 어디서 구해!"
68,"TEXT_STMBDZ417_02740_SHIROJISHI_000_022","쿠로바나, 하야부사 씨! 큰일이야!"
69,"TEXT_STMBDZ417_02740_SHIROJISHI_100_022","마, 마을에 큰일이 벌어졌어!
마물이 나타나서 논을 짓밟고 있다고!"
70,"TEXT_STMBDZ417_02740_KUROBANA_000_023","뭐, 뭐라고!?"
71,"TEXT_STMBDZ417_02740_HAYABUSA_000_024","미안하다!
흥정은 나중으로 미루고
일단 이것들을 좀 빌릴 수 없을까!?"
72,"TEXT_STMBDZ417_02740_GYORIN_000_025","네? 그렇게 말씀하시면
곤란한데용……."
73,"TEXT_STMBDZ417_02740_Q1_000_000","뭐라고 설득하시겠습니까?"
74,"TEXT_STMBDZ417_02740_A1_000_001","돈은 나중에 꼭 낼게!"
75,"TEXT_STMBDZ417_02740_A1_000_002","성능을 확인해보려고 그래!"
76,"TEXT_STMBDZ417_02740_GYORIN_000_026","지, 진짜로 돈은 낼 거징?
믿어도 되나 몰랑……."
77,"TEXT_STMBDZ417_02740_GYORIN_000_027","아하, 시험 삼아 써보고
좋은 무기인지 확인되면 산다는 거징?
캬아, <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EAB080FF04EC9DB4</13> 제법 장사를 할 줄 아넹♪"
78,"TEXT_STMBDZ417_02740_GYORIN_000_028","알았엉!
친구인 <Highlight>ObjectParameter(1)</Highlight>도 부탁하니까 빌려줄겡!
그래도 나중에 꼭 값을 치러야 행!"
79,"TEXT_STMBDZ417_02740_KUROBANA_000_029","고마워, 그럼 우린 마을로 돌아갈게!
두 사람 모두 나중에 나마이 마을로 와줘!"
80,"TEXT_STMBDZ417_02740_GYORIN_000_030","<Highlight>ObjectParameter(1)</Highlight>한테 설득당해서
일단 빌려주긴 했는데
흥정은 확실히 하겠엉!"
81,"TEXT_STMBDZ417_02740_GYORIN_000_031","어서 나마이 마을로 가장!
<Highlight>ObjectParameter(1)</Highlight>도 따라왕.
내가 어떻게 벼락부자가 되는지 잘 보라공!"
82,"TEXT_STMBDZ417_02740_KUROBANA_000_032","내, 내가 마물을……!?"
83,"TEXT_STMBDZ417_02740_HAYABUSA_000_040","앗, 여행자!
이것 좀 봐!"
84,"TEXT_STMBDZ417_02740_HAYABUSA_000_041","이놈들을 몽땅 쿠로바나가 쓰러뜨렸어!?"
85,"TEXT_STMBDZ417_02740_HAYABUSA_000_042","마치 적이 어디 있는지 전부 안다는 듯이
차례차례 총으로 명중시키지 뭐야!
정말 엄청났어!"
86,"TEXT_STMBDZ417_02740_HAYABUSA_000_043","이 정도면 마물 퇴치 담당으로 충분히 제 역할을 하겠어!
너도 형 못지않게 전투에 재능이 있던 거다!"
87,"TEXT_STMBDZ417_02740_KUROBANA_000_044","무아지경으로 해치웠을 뿐인데…….
나 같은 게 총을 다룰 수 있으리라고는
꿈에도 몰랐어……."
88,"TEXT_STMBDZ417_02740_KUROBANA_000_045","하지만 이 총이 있으면 나도 하쿠로 형님처럼
마을을 지킬 수 있을지도 몰라……."
89,"TEXT_STMBDZ417_02740_GYORIN_000_047","이, 이, 이 마물들은 대체 뭔가용!?"
90,"TEXT_STMBDZ417_02740_KUROBANA_000_048","앗, 벼락부자 나마즈오로군…….
당신의 총 덕분에 보다시피 마물을 퇴치했어.
빌려줘서 정말 고마워!"
91,"TEXT_STMBDZ417_02740_GYORIN_000_049","제가 빌려드린 무기의 성능을
이제 확실히 아셨죵?
마음에 드셨다니 다행입니당, 응훗♪"
92,"TEXT_STMBDZ417_02740_GYORIN_000_050","자아……
그럼 흥정을 시작하시죵♪
전혼탑 쪽으로 자리를 옮겨서 얘기하실까용?"
93,"TEXT_STMBDZ417_02740_KUROBANA_000_051","흥정 건은 후쿠도 씨한테도 얘기해 뒀어.
나마즈오의 총만 있으면
하쿠로 형님처럼 마을을 지킬 수 있을 텐데……."
94,"TEXT_STMBDZ417_02740_HAYABUSA_000_052","쿠로바나 녀석도 형처럼 전투에 재능이 있었어!
닮은 걸 보니 역시 형제는 형제야!"
95,"TEXT_STMBDZ417_02740_GYORIN_000_060","자, 다들 모이셨으니……."
96,"TEXT_STMBDZ417_02740_GYORIN_100_060","가격 말씀입니다만 어떻게 하시겠습니깡?
그만 한 돈이 없으시다면 대신에 뭔가
다른 물건이라도 제안해주시면 좋겠는데용♪"
97,"TEXT_STMBDZ417_02740_KUROBANA_000_061","10년 치 생활비를 대신할 물건을
이 마을에서는 도저히……."
98,"TEXT_STMBDZ417_02740_GYORIN_000_062","제가 목숨을 걸고 가져온 무기니까
그에 상응하는 물건을 주셔야죵, 응훗♪"
99,"TEXT_STMBDZ417_02740_KUROBANA_000_063","자, 잠깐 생각할 시간을 줘."
100,"TEXT_STMBDZ417_02740_GYORIN_000_064","정 그러시다면양……."
101,"TEXT_STMBDZ417_02740_GYORIN_100_064","그런데 아까부터 궁금했는데용.
저건 대체 뭔가용?"
102,"TEXT_STMBDZ417_02740_FUKUDO_000_065","음…… 저건 감인데 왜 그러나?"
103,"TEXT_STMBDZ417_02740_GYORIN_000_066","저걸로 염색을 하면
아주 그윽한 색의 멋진 앞치마가 나올 텐데……
맞아, 틀림없엉!"
104,"TEXT_STMBDZ417_02740_GYORIN_000_067","저 감이면 됩니당!
감 100개와 총 한 무더기를 교환하면 어때용?"
105,"TEXT_STMBDZ417_02740_KUROBANA_000_068","저, 정말 감과 교환해도 되겠어……?"
106,"TEXT_STMBDZ417_02740_GYORIN_000_069","괜찮아용!
그럼 거래가 성립된 거죵!?"
107,"TEXT_STMBDZ417_02740_KUROBANA_000_070","우, 우리는 아무 문제 없어.
그럼 거래가 성립된 걸로 치자……."
108,"TEXT_STMBDZ417_02740_GYORIN_000_071","<Highlight>ObjectParameter(1)</Highlight> 덕분에 식량보다
훨씬 더 엄청난 걸 손에 넣게 됐넹!
좋은 사람들을 소개해줘서 고마웡♪"
