#,Unknown0,Unknown1
12,TEXT_STMBDZ607_02785_SEQ_12,
13,TEXT_STMBDZ607_02785_SEQ_13,
14,TEXT_STMBDZ607_02785_SEQ_14,
15,TEXT_STMBDZ607_02785_SEQ_15,
16,TEXT_STMBDZ607_02785_SEQ_16,
17,TEXT_STMBDZ607_02785_SEQ_17,
18,TEXT_STMBDZ607_02785_SEQ_18,
19,TEXT_STMBDZ607_02785_SEQ_19,
20,TEXT_STMBDZ607_02785_SEQ_20,
21,TEXT_STMBDZ607_02785_SEQ_21,
22,TEXT_STMBDZ607_02785_SEQ_22,
23,TEXT_STMBDZ607_02785_SEQ_23,
24,TEXT_STMBDZ607_02785_TODO_00,젤메에게  전달
25,TEXT_STMBDZ607_02785_TODO_01,에수겐에게 보고
26,TEXT_STMBDZ607_02785_TODO_02,에  놓기
27,TEXT_STMBDZ607_02785_TODO_03,"에서 대기하다가
 처치 후,  입수"
28,TEXT_STMBDZ607_02785_TODO_04,에수겐에게  전달
29,TEXT_STMBDZ607_02785_TODO_05,에수겐과 대화
30,TEXT_STMBDZ607_02785_TODO_06,
31,TEXT_STMBDZ607_02785_TODO_07,
32,TEXT_STMBDZ607_02785_TODO_08,
33,TEXT_STMBDZ607_02785_TODO_09,
34,TEXT_STMBDZ607_02785_TODO_10,
35,TEXT_STMBDZ607_02785_TODO_11,
36,TEXT_STMBDZ607_02785_TODO_12,
37,TEXT_STMBDZ607_02785_TODO_13,
38,TEXT_STMBDZ607_02785_TODO_14,
39,TEXT_STMBDZ607_02785_TODO_15,
40,TEXT_STMBDZ607_02785_TODO_16,
41,TEXT_STMBDZ607_02785_TODO_17,
42,TEXT_STMBDZ607_02785_TODO_18,
43,TEXT_STMBDZ607_02785_TODO_19,
44,TEXT_STMBDZ607_02785_TODO_20,
45,TEXT_STMBDZ607_02785_TODO_21,
46,TEXT_STMBDZ607_02785_TODO_22,
47,TEXT_STMBDZ607_02785_TODO_23,
48,TEXT_STMBDZ607_02785_ESUGEN_000_000,"젤메와 빨리 화해하고 싶지만……
그 전에 '형제 대련'의 뒤풀이 연회에 낼
요리 구성을 짜야 해! "
49,TEXT_STMBDZ607_02785_ESUGEN_000_001,"미리 재료를 알려주지 않으면 또 따가운 시선을 받겠지…….
아무래도 구성을 짜는 데 제법 시간이 걸릴 듯해.
미안하지만 젤메에게 이걸 전해줄 수 있겠어?"
50,TEXT_STMBDZ607_02785_ESUGEN_000_002," 과자야.
너무 뻔한 선물일지도 모르지만
젤메가 기뻐할 것 같아서……."
51,TEXT_STMBDZ607_02785_ESUGEN_000_003,"요리가 결정되면 나중에 나도 직접 사과할게.
'젤메'에게  꼭 전해줘!"
52,TEXT_STMBDZ607_02785_JELME_000_010,"앗, 아저씨의 친구…….
여긴 웬일이야?"
53,TEXT_STMBDZ607_02785_JELME_000_011,"우와, ! 신 난다!
저기, 나 아저씨한테 화 풀렸어.……하지만 지금은 과자를 먹을 기분이 아니야."
54,TEXT_STMBDZ607_02785_JELME_000_012,"사실은 쿠즈쿠 형아가 무리해서 훈련하다가
갑자기 열이 펄펄 끓어서…….
이러다가 형제 대련에서 질지도 몰라……."
55,TEXT_STMBDZ607_02785_JELME_000_013,"앗, 미안. 쓸데없는 얘기를 했네.
아저씨의 과자를 가져다줘서 고마워.
난 이만 형아를 간호하러 가야 해서……."
56,TEXT_STMBDZ607_02785_ESUGEN_000_015,"요리가 결정되면 나중에 나도 직접 사과할게.
'젤메'에게  꼭 전해줘!"
57,TEXT_STMBDZ607_02785_ESUGEN_000_020,"Player Player,
젤메는 어땠어?"
58,TEXT_STMBDZ607_02785_ESUGEN_000_021,"뭐, 뭐라고!?
그 아이의 형인 쿠즈쿠는 내 1회전 시합 상대야!
크, 큰일이네……."
59,TEXT_STMBDZ607_02785_ESUGEN_000_022,"그, 그렇지만…… 혹시…….
쿠즈쿠가 제 실력을 발휘하지 못하면 내가 이길 수도 있을까?
그럼 '막내' 신세도 졸업할 수 있잖아……."
60,TEXT_STMBDZ607_02785_ESUGEN_000_023,"그동안 쿠즈쿠가 날 얼마나 무시했다고…….
혹시 태양신 아짐이 내게 주신 절호의 기회가 아닐까?"
61,TEXT_STMBDZ607_02785_Q1_000_000,뭐라고 대답하시겠습니까?
62,TEXT_STMBDZ607_02785_A1_000_001,그 말을 들으면 젤메가 슬퍼하겠군
63,TEXT_STMBDZ607_02785_A1_000_002,절호의 기회가 아니지
64,TEXT_STMBDZ607_02785_A1_000_003,절호의 기회로군
65,TEXT_STMBDZ607_02785_ESUGEN_000_024,"……!
그래, 그동안 날 응원해준 젤메를 슬프게 할 수는 없어.
그리고 이 상황에서 이겨봤자 아무도 인정하지 않겠지."
66,TEXT_STMBDZ607_02785_ESUGEN_000_025,"……절호의 기회가 아니라고?
그래, 아픈 사람을 이겨봤자
상대방은…… 아니, 나부터 인정할 수 없어."
67,TEXT_STMBDZ607_02785_ESUGEN_000_026,"……아니, 네 눈을 보니까 알겠어.
아픈 사람을 이겨봤자
난 강해지지 않는다는 말을 하려는 거지?"
68,TEXT_STMBDZ607_02785_ESUGEN_000_027,"미안하다. 나도 모르게 속물근성이 나왔나 봐.
하지만 다시 마음을 다잡았어.
젤메를 위해서도 내가 할 수 있는 일을 해보겠어."
69,TEXT_STMBDZ607_02785_ESUGEN_000_028,"……좋아, 쿠즈쿠를 위해서
열독을 빼고 기운이 나는 요리를 해주자!
모두를 위해 음식을 만드는 게 내 일이니까."
70,TEXT_STMBDZ607_02785_ESUGEN_000_029,"아……. 얀샤의 비법으로,  고기와
약초를 푹 끓여서 만든 수프가 좋겠다.
근데 사냥꾼들에게 부탁하기에는 시간이……."
71,TEXT_STMBDZ607_02785_ESUGEN_000_030,"Player Player!
마지막 부탁이야,  사냥해서
 가져와줄래?"
72,TEXT_STMBDZ607_02785_ESUGEN_000_031,"고맙다!
 이  좋아해.
동쪽 바위 위에 놓고 놈이 냄새에 이끌려 나오면 잡아줘!"
73,TEXT_STMBDZ607_02785_ESUGEN_000_032,"그동안 나는 어떻게든 약초를 구해볼게.
 손에 넣으면 다시 여기로 와줘!"
74,TEXT_STMBDZ607_02785_ESUGEN_000_035,"동쪽 바위 위에  놓고 기다리면
 먹이 냄새를 맡고 나타날 거야.
그놈을 처치하면  손에 넣을 수 있어."
75,TEXT_STMBDZ607_02785_ESUGEN_000_040," 가져왔어?
약초는 어찌저찌 다 구했어!"
76,TEXT_STMBDZ607_02785_ESUGEN_000_041,"맞아, 이 고기가 필요해!
Player Player, 고맙다!
바로 요리를 시작할게!"
77,TEXT_STMBDZ607_02785_JELME_000_042,"어? 아저씨가 요리하고 있네?
아직 밥 시간이 되려면 멀었는데 무슨 일이지?"
78,TEXT_STMBDZ607_02785_JELME_000_043,"뭐? 쿠즈쿠 형아를 위한 요리라고!?
그, 그치만 형아는 아저씨랑 싸울 첫 상대인걸.
나도 그걸 알고 있어서 부탁하지 못했는데……."
79,TEXT_STMBDZ607_02785_JELME_000_044,"또 '막내'라며 사람들이 업신여길 텐데…….
아저씨는 너무 착해서 탈이야……."
80,TEXT_STMBDZ607_02785_ESUGEN_000_050,"' 약초탕'이 완성됐어.
이걸 먹으면 금방 열이 내리고 체력도 돌아올 거야!"
81,TEXT_STMBDZ607_02785_ESUGEN_000_051,"식으면 안 되니까
얼른 가져가서 먹여라."
82,TEXT_STMBDZ607_02785_JELME_000_052,"아저씨…… 고마워!!
아저씨가 만들어줬다고 형한테 꼭 말할게!"
83,TEXT_STMBDZ607_02785_ESUGEN_000_053,"……자, 이로써 난 이번에도 '막내' 확정이군.
쿠즈쿠는 늘 상위에 있으니까
난 첫 일격에 뻗어 버릴지도 모르겠네, 하하하!"
84,TEXT_STMBDZ607_02785_ESUGEN_000_054,"앗, 나 방금 웃어넘기려던 건 아니야.
바닥에 뻗은 내 모습을 상상하니까 웃겨서 그래."
85,TEXT_STMBDZ607_02785_ESUGEN_000_055,"그래도 네 덕분에 기분은 후련해.
요리하는 과정도 평소보다 즐거웠어."
86,TEXT_STMBDZ607_02785_ESUGEN_000_056,"역시 난 요리가 적성에 맞는 것 같아.
모두에게 도움이 되고 웃게 만드는 일은
나처럼 약한 사람도 할 수 있는 좋은 일이잖아."
87,TEXT_STMBDZ607_02785_ESUGEN_000_057,"젤메와 네 덕분에 그 사실을 겨우 깨달았어.
정말 고맙다."
88,TEXT_STMBDZ607_02785_ESUGEN_000_058,"참, 널 위한 요리도 만들었어. 꼭 먹어줘.
내가 보답할 방법이 이것밖에 없겠더라고.
특별한 건 아니지만 맛은 보장할게."
89,TEXT_STMBDZ607_02785_ESUGEN_000_059,"자, 나도 쿠즈쿠를 문병하러 가볼까!
어떤 상태인지 보고 도움이 될 음식을 만들어야지.
그럼 나중에 다시 만나자!"
90,TEXT_STMBDZ607_02785_JELME_000_065,"아저씨가 요리하는 모습이 평소보다 즐거워 보였어.
왜 그럴까……?"
