#,Unknown0,Unknown1
62,TEXT_STMBDZ423_02746_NAMAZUOFIRSTDISCIPLE02746_000_023,"나마즈오들이 가리키는 방향을 단서로
'' 묻힌 장소를 찾아
감정 표현 '주위 둘러보기'를 해서 아이템을 입수하세요."
63,TEXT_STMBDZ423_02746_NAMAZUOFIRSTDISCIPLE02746_000_030,나마즈오식 수염 탐지술…… 으메메메메메메메!
64,TEXT_STMBDZ423_02746_NAMAZUOFIRSTDISCIPLE02746_000_031,"……감이 왔엄메!
이 방향에  있을 검메!
다만 여기서 조금 떨어져 있을 수도 있엄메."
65,TEXT_STMBDZ423_02746_NAMAZUOSISTERDISCIPLE02746_000_032,"우리의 수염은 곧 무한한 가능성…….
갑니담메!"
66,TEXT_STMBDZ423_02746_NAMAZUOSISTERDISCIPLE02746_000_033,"감이 왔습니담메!
이 방향…… 그것도 제법 가까이에 있을 것 같슴메!"
67,TEXT_STMBDZ423_02746_NAMAZUOBROTHERDISCIPLE02746_000_034,"우리는 아직 미숙하지만 힘을 합치면 찾을 수 있엄메!
한번 해보는 거얌메……!"
68,TEXT_STMBDZ423_02746_NAMAZUOBROTHERDISCIPLE02746_000_035,"감이…… 감이…… 으응!?
……저, 저, 저쪽인 것 같암메!
가까운지 먼지는…… 잘 모르겠엄메……."
69,TEXT_STMBDZ423_02746_SYSTEM_000_036,발밑의 땅속에  묻혀있었다!
70,TEXT_STMBDZ423_02746_NAMAZUOFIRSTDISCIPLE02746_100_030,사부님의 방울을 꼭 찾았으면 좋겠담메……!
71,TEXT_STMBDZ423_02746_NAMAZUOSISTERDISCIPLE02746_100_031," 찾으면
'수제자 나마즈오'한테 전해주셤메!"
72,TEXT_STMBDZ423_02746_NAMAZUOBROTHERDISCIPLE02746_100_032,"아까 그 방향이 맞았는지
갑자기 자신이 없어졌엄메……."
73,TEXT_STMBDZ423_02746_NAMAZUOFIRSTDISCIPLE02746_000_040,'' 찾았엄메?
74,TEXT_STMBDZ423_02746_NAMAZUOFIRSTDISCIPLE02746_000_041,"성공이담메!
드디어 찾았구남메……."
75,TEXT_STMBDZ423_02746_NAMAZUOFIRSTDISCIPLE02746_000_042,"우리는 먼저 보고하러 갈겜메. 당신도
사부님한테 방울을 찾았다고 가서 얘기함메.
고마웠담메!"
76,TEXT_STMBDZ423_02746_NAMAZUOMASTER02746_000_050,"덕분에 무사히 방울을 찾았다고메.
아직 미숙한 녀석들이지만, 언젠가 나를 뛰어넘어
훌륭하게 성장해줬으면 좋겠구메."
77,TEXT_STMBDZ423_02746_NAMAZUOMASTER02746_000_051,"나마즈오식 수염 탐지술의 역사는 아주 길다메.
우리 조상님들은 도마의 군주님과 대관님들을 위하여
수맥과 광맥, 숨은 보물들을 찾아드렸지메."
78,TEXT_STMBDZ423_02746_NAMAZUOMASTER02746_000_052,"나도 제자들도 현재에 만족하지 않고
수염의 가능성을 계속 탐구해 나가겠메.
……그럼 이만!"
