key,0,1
14,"TEXT_STMBDZ327_02723_SEQ_14",""
15,"TEXT_STMBDZ327_02723_SEQ_15",""
16,"TEXT_STMBDZ327_02723_SEQ_16",""
17,"TEXT_STMBDZ327_02723_SEQ_17",""
18,"TEXT_STMBDZ327_02723_SEQ_18",""
19,"TEXT_STMBDZ327_02723_SEQ_19",""
20,"TEXT_STMBDZ327_02723_SEQ_20",""
21,"TEXT_STMBDZ327_02723_SEQ_21",""
22,"TEXT_STMBDZ327_02723_SEQ_22",""
23,"TEXT_STMBDZ327_02723_SEQ_23",""
24,"TEXT_STMBDZ327_02723_TODO_00","나요시와 대화"
25,"TEXT_STMBDZ327_02723_TODO_01","나요시와 다시 대화"
26,"TEXT_STMBDZ327_02723_TODO_02","비끗 요새에서 츠키카게와 대화"
27,"TEXT_STMBDZ327_02723_TODO_03","<Sheet(EObj,2008911,0)/>에서 <Sheet(EventItem,2002378,0)/> 사용 후, 코우진족이 나타나면 처치"
28,"TEXT_STMBDZ327_02723_TODO_04","지옥뚜껑에서 츠키카게와 합류"
29,"TEXT_STMBDZ327_02723_TODO_05","츠키카게 구출"
30,"TEXT_STMBDZ327_02723_TODO_06","나요시와 대화"
31,"TEXT_STMBDZ327_02723_TODO_07",""
32,"TEXT_STMBDZ327_02723_TODO_08",""
33,"TEXT_STMBDZ327_02723_TODO_09",""
34,"TEXT_STMBDZ327_02723_TODO_10",""
35,"TEXT_STMBDZ327_02723_TODO_11",""
36,"TEXT_STMBDZ327_02723_TODO_12",""
37,"TEXT_STMBDZ327_02723_TODO_13",""
38,"TEXT_STMBDZ327_02723_TODO_14",""
39,"TEXT_STMBDZ327_02723_TODO_15",""
40,"TEXT_STMBDZ327_02723_TODO_16",""
41,"TEXT_STMBDZ327_02723_TODO_17",""
42,"TEXT_STMBDZ327_02723_TODO_18",""
43,"TEXT_STMBDZ327_02723_TODO_19",""
44,"TEXT_STMBDZ327_02723_TODO_20",""
45,"TEXT_STMBDZ327_02723_TODO_21",""
46,"TEXT_STMBDZ327_02723_TODO_22",""
47,"TEXT_STMBDZ327_02723_TODO_23",""
48,"TEXT_STMBDZ327_02723_ASARI_000_000","여행자님, 마을을 구해주셔서 감사해요.
게다가 야간 조업까지 다시 시작하게 만들어주시다니요!"
49,"TEXT_STMBDZ327_02723_ASARI_000_001","전 바다에서 잡은 해산물과 건어물을 파는 행상인이에요.
앞으로 바빠진다고 생각하니 두근거려요.
저만 그런 게 아니에요. 오랜만에 온 마을에 활기가 넘쳐요."
50,"TEXT_STMBDZ327_02723_ASARI_000_002","그런데 나요시는 왠지 표정이 밝지 않았어요…….
그럴 때는 보통 바위 그늘에서 혼자 고민하니까
가서 얘기를 좀 들어주시겠어요?"
51,"TEXT_STMBDZ327_02723_ASARI_000_003","오랜만에 온 마을에 활기가 넘치는데
나요시는 왠지 표정이 밝지 않았어요…….
아마 바위 그늘에 있을 테니까 얘기를 좀 들어주세요."
52,"TEXT_STMBDZ327_02723_NAYOSHI_000_000","은인 씨, 야간 조업을 시작한 덕분에
마을에 활기가 돌아와서 정말 기쁘기는 한데…….
좀 걱정되는 일이 있어."
53,"TEXT_STMBDZ327_02723_NAYOSHI_000_001","내가 낚은 가시봄을 마을 사람들이
힘을 모아 처치하고는 있지만 그래도 너무 위험해.
다치는 사람이 나올까 봐 조마조마해서 못 견디겠어."
54,"TEXT_STMBDZ327_02723_NAYOSHI_000_002","은인 씨, 그래서 말인데……
마을 사람들에게 마물 퇴치법을 가르쳐주지 않을래?"
55,"TEXT_STMBDZ327_02723_NAYOSHI_000_003","승낙하는 거야? 고마워!
좋아, 그럼 난 마을에서 힘을 좀 쓰는 사람들을 모을 테니까
은인 씨는 마을의 부두로 와줘!"
56,"TEXT_STMBDZ327_02723_KORURI_000_009","<Highlight>ObjectParameter(1)</Highlight> 씨, 큰일 났어요!"
57,"TEXT_STMBDZ327_02723_SMARTDIVER_000_009","드디어 어획량을 늘릴 수 있을 줄 알았는데……."
58,"TEXT_STMBDZ327_02723_VETERANFISHER_000_009","우리가 성급했어…….
옛날에 야간 조업을 할 때는
이런 문제가 일어난 적이 없었는데……."
59,"TEXT_STMBDZ327_02723_ASARI_000_009","어머, 나요시가 그런 걱정을 하고 있었군요.
하긴 우린 고기잡이 실력은 있지만 싸움은 초보니까요.
마을 사람들을 지도해주시길 저도 부탁드릴게요."
60,"TEXT_STMBDZ327_02723_NAYOSHI_000_010","은인 씨, 마물 퇴치법 교육 얘기는 다음으로 미뤄야겠어!
야간 조업을 나간 배 한 척이 돌아오지 않았대."
61,"TEXT_STMBDZ327_02723_KORURI_000_011","날씨나 파도는 문제가 없었으니 사고 같지는 않아.
마을 사람들은 뭔가에 습격당한 게 아니겠냐고……."
62,"TEXT_STMBDZ327_02723_VETERANFISHER_000_012","마물…… 아니면 붉은등 코우진족인가…….
하나같이 솜씨 좋은 어부들이었으니
무슨 일이 생긴 게 분명해."
63,"TEXT_STMBDZ327_02723_KORURI_000_013","어느 쪽이든 우리 같은 어부들의 힘으로는
감당하기 어려운 상대예요……."
64,"TEXT_STMBDZ327_02723_VETERANFISHER_000_014","요츠유가 쫓아내기 전까지는 이 마을에도 해적 형제단이 초소를 두고
우리가 곤경에 처하면 힘을 빌려줬지만……."
65,"TEXT_STMBDZ327_02723_KORURI_000_015","그럼 이번에도 해적 형제단에게 도움을 청하면 어때요?
오노코로 섬으로 배를 띄워서 부탁하러 가면……!"
66,"TEXT_STMBDZ327_02723_VETERANFISHER_000_016","흐음, 어떻게 부탁을 해야 할지…….
우리는 제국군이 해적 형제단을 몰아내려 할 때
막지 않았던 배신자인걸……."
67,"TEXT_STMBDZ327_02723_NAYOSHI_000_017","은인 씨는 제국군과 싸우고 있지?
그럼 이 마을에서 요츠유를 쫓아낸 해적 형제단과
혹시 아는 사이야?"
68,"TEXT_STMBDZ327_02723_Q1_000_000","해적 형제단과 아는 사이입니까?"
69,"TEXT_STMBDZ327_02723_A1_000_001","츠키카게라는 이름의 해적 형제단을 안다"
70,"TEXT_STMBDZ327_02723_A2_000_002","……."
71,"TEXT_STMBDZ327_02723_VETERANFISHER_000_018","츠키카게 공…….
혹시 해적 형제단의 회계 담당 말인가?
우리 마을 초소에도 돛세를 받으러 오셨지."
72,"TEXT_STMBDZ327_02723_VETERANFISHER_000_019","올 때마다 건어물이며 이것저것 사주시고는 했단다.
이사리 마을을 아주 아껴주셨지.
……그래, 츠키카게 공에게 부탁해보자꾸나."
73,"TEXT_STMBDZ327_02723_NAYOSHI_000_020","좋아, 그럼 은인 씨!
그 '츠키카게'라는 해적 형제단을 소개해줘!
내가 사정을 설명하고 도와달라고 부탁할게!"
74,"TEXT_STMBDZ327_02723_VETERANFISHER_000_021","흐음, 아는 사람이 너무 많아서 못 고르겠다는 표정이군?
그렇다면 해적 형제단의 회계 담당인 츠키카게 공과 다리를 놔주게.
우리 마을 초소에도 돛세를 받으러 왔던 분이야."
75,"TEXT_STMBDZ327_02723_VETERANFISHER_000_022","올 때마다 건어물이며 이것저것 사주시고는 했지.
이사리 마을을 아주 아껴주셨어.
그분이라면 우리의 상황을 이해해주실 게다."
76,"TEXT_STMBDZ327_02723_NAYOSHI_000_023","좋아, 그럼 은인 씨!
그 '츠키카게'라는 해적 형제단을 소개해줘!
내가 사정을 설명하고 도와달라고 부탁할게!"
77,"TEXT_STMBDZ327_02723_KORURI_000_029","<Highlight>ObjectParameter(1)</Highlight> 씨,
나요시를 잘 부탁드릴게요!"
78,"TEXT_STMBDZ327_02723_SMARTDIVER_000_029","해적 형제단이 힘을 빌려줘야 할 텐데……."
79,"TEXT_STMBDZ327_02723_VETERANFISHER_000_029","해적 형제단은 홍옥해를 구석구석 다 알고 있어요.
부디 우리에게 힘을 빌려주도록…….
잘 얘기해주세요."
80,"TEXT_STMBDZ327_02723_NAYOSHI_000_029","여, 여길 봐……. 실종된 배에 타고 있던
어부 중 한 사람이 여기에 있었어!"
81,"TEXT_STMBDZ327_02723_SUZUME_000_029","동부 알데나드 상회와 거래를 하고 돌아오는 길에
바다를 표류하던 어민을 한 명 구출했지.
듣자 하니 코우진족에게 습격을 당했다던데……."
82,"TEXT_STMBDZ327_02723_HANSAKU_000_029","<Highlight>ObjectParameter(1)</Highlight>, 다시 만나서 반가워!
난 요새 꽤 큰 임무도 맡고 있어."
83,"TEXT_STMBDZ327_02723_FISHER02719_000_029","오오, 당신도 와줬군.
표류하던 우리를 위해 두 사람이나 와주다니
정말 고맙네."
84,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_030","<Highlight>ObjectParameter(1)</Highlight> 공, 잘 지냈나?
어부와 함께 오다니 무슨 일인가?"
85,"TEXT_STMBDZ327_02723_NAYOSHI_000_031","나, 나는 이사리 마을의 나요시야.
은인 씨한테 회계 담당인 츠키카게 공을
소개받기 위해 왔어."
86,"TEXT_STMBDZ327_02723_NAYOSHI_000_032","고기잡이를 나갔다가 돌아오지 않은 배를 찾고 있어.
도와달라고 부탁하러 왔는데……
벌써 동료 한 명을 구해줬을 줄이야!"
87,"TEXT_STMBDZ327_02723_HANSAKU_000_033","동부 알데나드 상회와 거래하고 오는 길에 발견했어.
바다를 보고 있는데 허우적대는 남자가 있더라고.
급히 건져서 섬으로 데리고 온 참이야."
88,"TEXT_STMBDZ327_02723_FISHER02719_000_034","고맙소, 정말 고마워…….
야간 조업의 성과는 엄청났어…….
그런데 물고기 말고도 불빛을 따라온 자들이 있었지……!"
89,"TEXT_STMBDZ327_02723_FISHER02719_000_035","불빛을 발견한 붉은등 코우진족에게 습격을 받았어.
난 곧장 바다로 뛰어들어서 도망쳤지만
다른 동료들은 지옥뚜껑으로 끌려갔어."
90,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_036","요즘 해적 형제단의 기세가 약해지자 이때다 싶어
붉은등 코우진족이 활개를 치고 있지…….
호위도 없이 배에 불을 밝혔으니 놈들의 표적이 될 만해……."
91,"TEXT_STMBDZ327_02723_NAYOSHI_000_037","붉은등에게 납치된 주민들을 구하러 가고 싶어.
부탁이야, 해적 형제단의 힘을 빌려줘!"
92,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_038","원래 바다의 치안을 지키는 일이 우리 해적 형제단의 임무다.
게다가 우리가 은혜를 입은 <Highlight>ObjectParameter(1)</Highlight> 공의 지인이라면
온 힘을 다해 도와야지."
93,"TEXT_STMBDZ327_02723_NAYOSHI_000_039","오오, 그렇게 말해줘서 고마워!
은인 씨 덕분이네!"
94,"TEXT_STMBDZ327_02723_SUZUME_000_040","사카즈키 섬 쪽 동료들의 정보에 따르면
지옥뚜껑에 제법 많은 코우진족이 모였다고 합니다.
구출이 쉽지 않을 수도 있습니다……."
95,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_041","흠, 감시의 눈길을 돌릴 필요가 있겠군.
가장 빠른 방법은 살귀도에서 한바탕
소동을 벌이는 양동 작전이다만……."
96,"TEXT_STMBDZ327_02723_HANSAKU_000_042","살귀도라면 붉은등의 거점이죠?
해저 동굴을 통과해야만 갈 수 있지 않습니까……?"
97,"TEXT_STMBDZ327_02723_NAYOSHI_000_043","아!
<Highlight>ObjectParameter(1)</Highlight> 공이 잠수할 줄 알아!
잘하면 살귀도에 잠입할 수 있지 않을까?"
98,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_044","오, 그게 정말인가?
그렇다면 <Highlight>ObjectParameter(1)</Highlight> 공이
살귀도로 잠입해서 소동을 일으켜주겠나?"
99,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_045","지옥뚜껑 쪽은 나와 스즈메가 맡지.
한사쿠는 구출한 주민들을 신속히 옮길 수 있도록
배를 띄우고 바다에서 대기해라."
100,"TEXT_STMBDZ327_02723_HANSAKU_000_046","(-스즈메와 한사쿠-)알겠습니다!!"
101,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_047","나요시도 우리와 함께 가주겠나?
아는 얼굴이 있으면 구출될 주민들도
조금은 안심이 될 테니까."
102,"TEXT_STMBDZ327_02723_NAYOSHI_000_048","물론이지!"
103,"TEXT_STMBDZ327_02723_FISHER02719_000_049","그럼 난 마을로 돌아가서 상황을 알릴게.
다들 걱정하고 있을 거야."
104,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_050","살귀도에서는 이 <Sheet(EventItem,2002378,0)/><13>FF15022811FF0A4576656E744974656DF61E8DCA0103FF04EBA5BCFF04EC9D84</13> 써서
붉은등을 유인하고 해치우면 돼.
일이 끝나면 '지옥뚜껑'에서 합류하기로 하지."
105,"TEXT_STMBDZ327_02723_BALLOON_000_060","수상한 놈이다아!"
106,"TEXT_STMBDZ327_02723_BALLOON_000_061","잡아라아!
잡아라아!"
107,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_069","（★未使用／削除予定★）"
108,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_070","<Highlight>ObjectParameter(1)</Highlight> 공,
때마침 와줘서 고맙다."
109,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_071","마을 주민들은 나요시와 스즈메가 구출했네.
그런데 코우진족 별동대와 맞닥뜨리고 말았어.
내가 남아서 상대했지만 수적으로 열세였다네."
110,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_072","왕년에는 이쯤은 누워서 떡 먹기였지만…….
나이는 속일 수 없군."
111,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_073","자, 다들 우리를 기다리고 있을 거야.
어서 이사리 마을로 가세."
112,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_079","나요시가 자네를 기다리고 있네."
113,"TEXT_STMBDZ327_02723_SUZUME_000_079","대장을 도와줬다면서?
고맙다!"
114,"TEXT_STMBDZ327_02723_HANSAKU_000_079","걱정했어!
적지에도 문제없이 잠입하다니 역시 대단해.
난 당신을 목표로 삼겠다고 결심했어!"
115,"TEXT_STMBDZ327_02723_VETERANFISHER_000_079","무사히 돌아와서 다행이야.
덕분에 납치된 주민들도 모두 무사해.
게다가 츠키카게 공까지 다시 만나니 감개무량하구먼."
116,"TEXT_STMBDZ327_02723_KORURI_000_079","위험한 일을 맡아주셔서 감사해요.
그나저나 불빛 때문에 습격을 당했다니
앞으로는 어떻게 고기를 잡죠……?"
117,"TEXT_STMBDZ327_02723_FISHER02719_000_079","어서 와, 무사해서 다행이다.
덕분에 동료들도 전부 무사히 돌아왔어!
당신은 나요시뿐 아니라 우리 모두의 은인이야!!"
118,"TEXT_STMBDZ327_02723_NAYOSHI_000_080","오오, <Highlight>ObjectParameter(1)</Highlight> 공이 돌아왔다!
덕분에 모두 무사히 구출했어!
지금은 다들 집에서 쉬고 있지."
119,"TEXT_STMBDZ327_02723_VETERANFISHER_000_081","<Highlight>ObjectParameter(1)</Highlight> 공, 해적 형제단 여러분.
정말 큰 신세를 졌습니다.
마을을 대표해서 감사 인사를 드립니다."
120,"TEXT_STMBDZ327_02723_KORURI_000_082","불빛 때문에 붉은등 코우진족의 표적이 되었으니
우린 앞으로 야간 조업을 포기해야 하는 거야……?"
121,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_083","그 건에 대해서 한 가지 제안이 있다.
나요시 말로는 물고기 기름을 대량으로 확보하면서
야간 조업을 시작하기로 했다지? "
122,"TEXT_STMBDZ327_02723_VETERANFISHER_000_084","예, 나요시가 큰 공을 세웠습니다만……
결국 다시 원점으로 돌아가게 생겼습니다……."
123,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_085","그 기름의 일부를 우리에게 제공하지 않겠나?
대신, 야간 조업선의 안전은 해적 형제단이 보증하도록
해적 형제단의 두목인 라쇼 님께 말씀드리지. "
124,"TEXT_STMBDZ327_02723_VETERANFISHER_000_086","저, 정말입니까?
해적 형제단이 보호해준다면 우리도 든든합니다!"
125,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_087","그리고 <Sheet(BNpcName,5900,0)/><13>FF1302280FFF09424E70634E616D65F2170C0103FF04EBA5BCFF04EC9D84</13> 처치할 수 있도록
우리 쪽 젊은 부하들을 빌려주지.
안 그래도 물고기 기름을 확보해야 했거든."
126,"TEXT_STMBDZ327_02723_NAYOSHI_000_088","그 정도야 식은 죽 먹기지!
해적 형제단이 같이 가준다면
거침없이 마구마구 낚아 버리겠어!!"
127,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_089","그럼 계약이 성립되었군.
함께 힘을 합쳐 난관에 굴하지 말고 뛰어넘자."
128,"TEXT_STMBDZ327_02723_NAYOSHI_000_090","<Highlight>ObjectParameter(1)</Highlight> 공,
해적 형제단이 우리에게 힘을 빌려주다니!
마을 주민들을 가르치지 않아도 되겠어!"
129,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_091","우리도 큰 신세를 졌군.
덕분에 해적 형제단의 재정 상황도 나아질 기미가 보이고 있어.
무엇보다도 자네를 만난 것이 가장 귀중한 보물일세."
130,"TEXT_STMBDZ327_02723_TSUKIKAGE_000_092","이건 이별의 선물이야.
자네의 더 큰 활약과 행운을 빌겠어.
각자 인생이라는 바다를 멋지게 항해하세!"
