key,0,1
37,"TEXT_STMBDZ603_02781_TODO_13",""
38,"TEXT_STMBDZ603_02781_TODO_14",""
39,"TEXT_STMBDZ603_02781_TODO_15",""
40,"TEXT_STMBDZ603_02781_TODO_16",""
41,"TEXT_STMBDZ603_02781_TODO_17",""
42,"TEXT_STMBDZ603_02781_TODO_18",""
43,"TEXT_STMBDZ603_02781_TODO_19",""
44,"TEXT_STMBDZ603_02781_TODO_20",""
45,"TEXT_STMBDZ603_02781_TODO_21",""
46,"TEXT_STMBDZ603_02781_TODO_22",""
47,"TEXT_STMBDZ603_02781_TODO_23",""
48,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_000","너, 차림새가 특이한 걸 보니 이국의 전사로군?
마침 내가 찾던 인재다, 좋아."
49,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_001","내 역할은 <Sheet(BNpcName,5788,0)/><13>FF1302280FFF09424E70634E616D65F2169C0103FF04EBA5BCFF04EC9D84</13> 사냥해서
영역의 안전을 확보하는 일인데,
참고 삼아 네 전투법을 한번 봐두고 싶다."
50,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_002","이국의 전투법을 배워두면 더 효율적으로 사냥할 수 있겠지.
남서쪽 바위터 부근이 <Sheet(BNpcName,5788,0)/>의 서식지다.
거기서 기다리고 있을 테니 사냥 준비가 다 되면 그쪽으로 와라."
51,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_003","（★未使用／削除予定★）"
52,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_010","음, 준비를 마친 모양이군.
그럼 바로 싸우는 것을 보여다오.
주변에 있는 '<Sheet(BNpcName,5788,0)/>'<13>FF1302280FFF09424E70634E616D65F2169C0103FF04EBA5BCFF04EC9D84</13> 2마리 정도 해치워보거라."
53,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_011","주변에 있는 '<Sheet(BNpcName,5788,0)/>'<13>FF1302280FFF09424E70634E616D65F2169C0103FF04EBA5BCFF04EC9D84</13> 2마리 정도 해치워보거라.네 전투를 참고 삼아 더 효율적인 사냥법을 배우고 싶다."
54,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_020","호오…… 생각보다 깔끔하게 싸우는군.
볼 가치가 있는 전투였다."
55,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_021","가치 있는 행동에는 가치 있는 물건으로 보답해야겠지…….
사례를 할 테니 같이 여명의 옥좌로 가자."
56,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_030","네 전투법을 다시 떠올려보니 실로 흥미롭군.
그 움직임을 참고하면 꽃을 상하게 하지 않고도
<Sheet(BNpcName,5788,0)/><13>FF1302280FFF09424E70634E616D65F2169C0103FF04EBA5BCFF04EC9D84</13> 사냥할 수 있겠어."
57,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_031","녀석들의 머리에 피는 꽃은 일족의 의식에서
태양신 아짐 앞에 공물로 바치는 꽃이거든.
그때 꽃잎 하나라도 상해서는 안 된다."
58,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_032","나조차도 가끔 꽃을 상하게 할 때가 있었는데,
너처럼 싸운다면…….
음, 실로 유익한 시간이었다."
59,"TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_033","훌륭한 전사에게 경의를 표한다.
고맙다, 이국의 전사여."
