key,0,1
26,"TEXT_STMBDZ309_02705_TODO_02","쿠레나이와 대화"
27,"TEXT_STMBDZ309_02705_TODO_03",""
28,"TEXT_STMBDZ309_02705_TODO_04",""
29,"TEXT_STMBDZ309_02705_TODO_05",""
30,"TEXT_STMBDZ309_02705_TODO_06",""
31,"TEXT_STMBDZ309_02705_TODO_07",""
32,"TEXT_STMBDZ309_02705_TODO_08",""
33,"TEXT_STMBDZ309_02705_TODO_09",""
34,"TEXT_STMBDZ309_02705_TODO_10",""
35,"TEXT_STMBDZ309_02705_TODO_11",""
36,"TEXT_STMBDZ309_02705_TODO_12",""
37,"TEXT_STMBDZ309_02705_TODO_13",""
38,"TEXT_STMBDZ309_02705_TODO_14",""
39,"TEXT_STMBDZ309_02705_TODO_15",""
40,"TEXT_STMBDZ309_02705_TODO_16",""
41,"TEXT_STMBDZ309_02705_TODO_17",""
42,"TEXT_STMBDZ309_02705_TODO_18",""
43,"TEXT_STMBDZ309_02705_TODO_19",""
44,"TEXT_STMBDZ309_02705_TODO_20",""
45,"TEXT_STMBDZ309_02705_TODO_21",""
46,"TEXT_STMBDZ309_02705_TODO_22",""
47,"TEXT_STMBDZ309_02705_TODO_23",""
48,"TEXT_STMBDZ309_02705_SHIOSAI_000_000","아마…… 히스이는 다시 깨어나지 못할 것이오.
몸은 건강할지언정 사라진 영혼은 돌아올 수 없는 법.
하지만 공주님은 그 사실을 쉽게 받아들이지 못하시겠지."
49,"TEXT_STMBDZ309_02705_SHIOSAI_000_001","가혹한 현실을 깨닫고 다시 미래를 향해 걷기 시작하실 때까지
한동안 공주님과 동행해주셨으면 하오.
……거듭 부탁드리겠소."
50,"TEXT_STMBDZ309_02705_KURENAI_000_030","준비는 마치셨나요?
우선 '오노코로 섬'부터 가보려 합니다.
……어떤 설화집의 내용을 확인하고 싶어요."
51,"TEXT_STMBDZ309_02705_KURENAI_000_031","저희는 외부와 거의 교류하지 않지만……
가끔 푸른등 여러분이 마을을 방문하실 때가 있습니다."
52,"TEXT_STMBDZ309_02705_KURENAI_000_032","그 설화집도 제가 어릴 때 그분들께 받은 책이에요.
쿠가네에서 쓰인 낡은 책인데
홍옥해의 어부에 대한 옛날이야기였습니다."
53,"TEXT_STMBDZ309_02705_KURENAI_000_033","워낙 낡아서 제대로 읽기 힘들 정도지만……
몇 년이나 잠들어 있던 공주가
신비한 영약을 마시고 깨어났다는 대목이 있었어요."
54,"TEXT_STMBDZ309_02705_KURENAI_000_034","지명도 실제로 있는 곳의 이름이니
혹시 실화가 바탕이 된 것이 아닐까 하고……."
55,"TEXT_STMBDZ309_02705_KURENAI_000_035","그 이야기가 시작된 장소가 '오노코로 섬'이었습니다.
혹시 그 섬에 가본 적이 있으신가요?"
56,"TEXT_STMBDZ309_02705_KURENAI_000_036","어머나, 다행이군요……!
그럼 안내를 부탁드리겠습니다."
57,"TEXT_STMBDZ309_02705_SHIOSAI_000_070","공주님께서 오노코로 섬에…….
그곳은 해적 형제단의 근거지인 비끗 요새가 있는 섬…….
위험은 있겠지만 당신이 동행해주시니 안심이 되오."
58,"TEXT_STMBDZ309_02705_PIRATE02705_000_080","<If(PlayerParameter(4))>언니<Else/>형씨</If>, 미안하지만 난 바빠!
여기 이 아가씨를 환영하던 중이라고……!"
59,"TEXT_STMBDZ309_02705_KURENAI_000_090","여기가 오노코로 섬이지요?
도착하자마자 이분께 이야기를 듣고 있었습니다."
60,"TEXT_STMBDZ309_02705_PIRATE02705_000_091","응……? <If(PlayerParameter(4))>언니<Else/>형씨</If>는 뭐야?"
61,"TEXT_STMBDZ309_02705_Q1_100_091","뭐라고 대답하시겠습니까?"
62,"TEXT_STMBDZ309_02705_A1_101_091","무엄하다!"
63,"TEXT_STMBDZ309_02705_A1_102_091","……."
64,"TEXT_STMBDZ309_02705_PIRATE02705_110_091","<If(PlayerParameter(4))>언니<Else/>형씨</If>…… 댁이 무슨 높은 사람이라도 돼?
대체 정체가 뭐길래……."
65,"TEXT_STMBDZ309_02705_PIRATE02705_120_091","어이…… 사람이 물어보면 말을 해야 할 거 아냐……?"
66,"TEXT_STMBDZ309_02705_PIRATE02705_130_091","잠깐…… 그 얼굴은…… 전에 두목과 얘기하던……!
아이고, 이런 실례를 하다니!"
67,"TEXT_STMBDZ309_02705_PIRATE02705_000_092","헤헤헤…… 강한 놈과 돈 많은 놈은 다 나보다 윗사람이지.
그쪽 아가씨를 도와주면 나중에 좋은 일이 생기겠지?
그래, 섬에는 무슨 일로……?"
68,"TEXT_STMBDZ309_02705_PIRATE02705_000_093","어부가 주인공인 설화집이라……. 난 처음 듣는걸.
아, 근데 옛날이야기라면 알 만한 할아버지가 있지."
69,"TEXT_STMBDZ309_02705_PIRATE02705_000_094","1년에 딱 한 번만 여기에 오는 어부 할아버지야.
해적 형제단의 고참이 꼬맹이일 때부터 이미 할아버지였대.
무슨 월척을 찾는지 해마다 섬으로 오더라고."
70,"TEXT_STMBDZ309_02705_PIRATE02705_000_095","……아마 지금이 딱 그 시기일걸?
'줄행랑 부두'로 가면 만날 수 있을 거야!"
71,"TEXT_STMBDZ309_02705_KURENAI_000_096","귀중한 말씀, 감사합니다……. 정말 친절하시군요!
곧장 가보겠습니다."
72,"TEXT_STMBDZ309_02705_PIRATE02705_000_097","헤헤…… 친절하다니, 이거 쑥스럽구만!
도움이 되었으면 나중에 사례하러 오라고.
내 이름 까먹지 마!"
73,"TEXT_STMBDZ309_02705_KURENAI_000_098","아…… 방금 그분의 성함을 여쭙지 못했네요……?
사례를 하고 싶은데…… 어느 분께 보내야 하죠?"
74,"TEXT_STMBDZ309_02705_KURENAI_000_099","애써 친절을 베풀어주신 분께는 송구하지만……
그분이 알려주신 '줄행랑 부두'로 가도록 하죠."
75,"TEXT_STMBDZ309_02705_KURENAI_000_140","이곳이 '줄행랑 부두'인가요?
어부로 보이는 분이 저쪽에 계시는데……."
76,"TEXT_STMBDZ309_02705_FISHERMAN02705_000_150","나한테 무슨 볼일이냐……?"
77,"TEXT_STMBDZ309_02705_FISHERMAN02705_000_151","흐음…… 오노코로 섬의 어부 이야기가 궁금하다고?
그러고 보니 내 증조부님께 들은 적이 있는데……
가만, 고조부님이었나?"
78,"TEXT_STMBDZ309_02705_Q2_100_151","뭐라고 대답하시겠습니까?"
79,"TEXT_STMBDZ309_02705_A2_101_151","그게 무슨 상관이야!"
80,"TEXT_STMBDZ309_02705_A2_102_151","그것보다는 이야기를 빨리……"
81,"TEXT_STMBDZ309_02705_FISHERMAN02705_110_151","허허…… 듣고 보니 상관없겠구나.
그럼 이야기를 한번 떠올려보마."
82,"TEXT_STMBDZ309_02705_FISHERMAN02705_120_151","미안하구나……. 나이를 먹으니 자꾸 딴 길로 새서 말이다…….
그럼 이야기를 한번 떠올려보마."
83,"TEXT_STMBDZ309_02705_KURENAI_000_152","꼭 좀 부탁드리겠습니다……!
오래된 설화집을 읽었는데 낡아서 제대로 읽지 못했어요."
84,"TEXT_STMBDZ309_02705_FISHERMAN02705_000_153","오노코로 섬의 해변에서…… 어떤 휴런족 어부가
마물의 습격을 받던 푸른등 코우진족을 구하면서
이야기가 시작되지."
85,"TEXT_STMBDZ309_02705_FISHERMAN02705_000_154","푸른등은 어부에게 신비한 약을 주고 바닷속으로 안내했어.
어부는 그 안내를 따라 여기저기를 구경하다가
바다에 사는 신비한 일족의 궁전에서 공주님을 만났단다."
86,"TEXT_STMBDZ309_02705_FISHERMAN02705_000_155","공주님은 당신처럼 미인이었는데
사실은 몇 년 동안이나 잠든 채로 눈을 뜨지 않아서……
백성들은 걱정이 이만저만이 아니었지."
87,"TEXT_STMBDZ309_02705_FISHERMAN02705_000_156","그런데 함께 갔던 푸른등이
조상 대대로 내려오는 영약을 만들어 먹였더니
잠에서 벌떡 깨어난 거야!"
88,"TEXT_STMBDZ309_02705_FISHERMAN02705_000_157","그리고 어부와 공주님은 혼인을 하고
바닷속 궁전에서 영원히 행복하게 살았다…….
뭐, 그런 얘기였던 것 같구나."
89,"TEXT_STMBDZ309_02705_KURENAI_000_158","그런 내용이었군요……. 큰 도움이 되었습니다!"
90,"TEXT_STMBDZ309_02705_KURENAI_000_159","……마치 시스이 궁의 일을 그린 것 같은 이야기예요.
'스이 마을'로 돌아가 마을의 전설과 비교해볼까요?"
91,"TEXT_STMBDZ309_02705_KURENAI_000_160","친절하신 어르신.
멋진 이야기를 들려주셔서 감사합니다……!"
92,"TEXT_STMBDZ309_02705_FISHERMAN02705_000_170","……친절하신 어르신이라.
아주 교육을 잘 받은 아가씨로구먼."
93,"TEXT_STMBDZ309_02705_FISHERMAN02705_000_171","우리가 이 섬에 오는 건 벌써 한참 전의 조상님 때부터지.
해적 형제단의 고참이 만났다는 사람은
내 할아버지일지도 모르겠구나……."
94,"TEXT_STMBDZ309_02705_SHIOSAI_000_180","공주님과 함께 오노코로 섬에서 무사히 돌아왔구려.
좋은 성과가 있었다고 들었소만……."
95,"TEXT_STMBDZ309_02705_KURENAI_000_210","지상은 낯선 곳이었지만 당신이 말씀해주신 덕분에
모두 친절하게 대해주셨어요.
이야기의 줄거리를 알게 되어서 어떻게 감사드려야 할지……!"
96,"TEXT_STMBDZ309_02705_KURENAI_000_211","오노코로 섬에는 난폭한 분이 많다는 소문을 들었는데……
당신은 해적 형제단 여러분과도 인연이 있으시군요?"
97,"TEXT_STMBDZ309_02705_KURENAI_000_212","시오사이도 곧 올 것입니다.
마을에는 문헌으로 전해지지 않는 전설도 있으니
짐작이 가는 일이 없는지 물어볼 생각이에요……."
98,"TEXT_STMBDZ309_02705_SHIOSAI_000_220","……그랬군요. 푸른등의 힘을 빌어 바닷속 궁전으로…….
그리고 깨어난 공주님과 휴런족 어부가 혼인을 했다고요?"
99,"TEXT_STMBDZ309_02705_KURENAI_000_221","마치 시스이 궁에 대한 이야기 같지요?"
100,"TEXT_STMBDZ309_02705_KURENAI_000_222","홍옥 공주가 휴런족과 혼인했다는 결말은
이야기를 만든 사람이 추가했을지도 모르지만……."
101,"TEXT_STMBDZ309_02705_SHIOSAI_000_223","아닙니다……. 그 대목이 가장 중요해 보입니다.
몇 세대 전에 홍옥 공주님이 휴런족을 배필로 맞이해
비늘이 아주 적은 아이가 태어났다는 전설이 있습니다."
102,"TEXT_STMBDZ309_02705_SHIOSAI_000_224","그렇게 된 경위는 알려지지 않았으나…….
실화에 기반을 두고 있을 가능성이 있습니다."
103,"TEXT_STMBDZ309_02705_KURENAI_000_225","그렇다면 히스이를 깨울 영약도……!"
104,"TEXT_STMBDZ309_02705_SHIOSAI_000_226","예, 실제로 존재할지도 모릅니다."
105,"TEXT_STMBDZ309_02705_SHIOSAI_000_227","……사실 저는 처음에 해결책을
마을 바깥에서도 찾지 못하리라 생각했습니다.
하지만…… 이번에도 공주님은 희망을 찾으셨군요."
106,"TEXT_STMBDZ309_02705_SHIOSAI_000_228","정작 현실을 직시하라고 말하던 저는 아무것도 하지 않았지만
공주님은 직접 행동하면서 현실을 바꾸고 계십니다……."
107,"TEXT_STMBDZ309_02705_KURENAI_000_229","……고마워요, 시오사이.
하지만 우리가 희망에 다가선 것은 이분 덕분이에요."
108,"TEXT_STMBDZ309_02705_SHIOSAI_000_230","공주님의 말씀이 맞소.
그리고 당신이 동행해주기 때문에
다음 목적지도 안심하고 공주님을 보낼 수 있소."
109,"TEXT_STMBDZ309_02705_SHIOSAI_000_231","만약 설화집의 내용이 실화라면……
홍옥 공주를 깨운 영약은 푸른등의 비법으로 만들었을 터.
그렇다면 이번에는 푸른 물구슬로 가보셔야겠군요."
110,"TEXT_STMBDZ309_02705_KURENAI_000_232","희망이 보이기 시작했어요…….
그럼 출발하죠……. '푸른 물구슬'로!"
