#,Unknown0,Unknown1
57,TEXT_STMBDZ405_02728_AGETA_000_031,"자, 풀 뽑기 다음은 해충 박멸이다.
하지만 실제로 움직이는 건 훈련을 받은 '집참새'들이야.
이 친구들은 해충을 먹어주는 고마운 녀석들이지."
58,TEXT_STMBDZ405_02728_AGETA_000_032,"일단은 이 '' 가지고
논에 '집참새'들을 풀어줘."
59,TEXT_STMBDZ405_02728_AGETA_000_033,"그런 다음 '집참새' 근처에서 '박수'를 치면
소리에 반응해서 일제히 일을 해줄 거다.
자, 잘 부탁한다!"
60,TEXT_STMBDZ405_02728_AGETA_000_034,（★未使用／削除予定★）
61,TEXT_STMBDZ405_02728_AGETA_000_035,"논에서 '' 연 다음
'집참새'들 옆에서 '박수'를 치면 될 거다."
62,TEXT_STMBDZ405_02728_SYSTEM_000_040,"'집참새'에게 감정 표현 '박수'를 사용해서
일을 시키자."
63,TEXT_STMBDZ405_02728_AGETA_000_040,"고맙다!
이걸로 해충 박멸도 끝이군!
당신 덕분에 오늘 해야 할 일이 많이 줄었어."
64,TEXT_STMBDZ405_02728_AGETA_000_041,"사례는 우리 아내 '호나미'가 해줄 거다.
나는 일을 좀 더 하고 돌아가마."
65,TEXT_STMBDZ405_02728_AGETA_000_042,"사례는 우리 아내 '호나미'가 해줄 거다.
나는 일을 좀 더 하고 돌아가마."
66,TEXT_STMBDZ405_02728_HONAMI_000_050,"수고했어!
농사일은 어땠어? 힘들었지?"
67,TEXT_STMBDZ405_02728_HONAMI_000_051,"단순 노동도 많고 보기보다 힘들긴 하지만,
꾸준히 돌본 끝에 맛있는 쌀을 수확하고 나면
열심히 살길 잘했다고 생각하게 돼. 정말 감동스럽지."
68,TEXT_STMBDZ405_02728_HONAMI_000_052,"수확까지 갈 길은 멀지만,
날씨를 잘 살펴가며 앞으로도 열심히 일할 거야.
자, 오늘 일해준 보답이야. 많진 않지만 받아줘."
