key,0,1
32,"TEXT_STMBDZ513_02764_TODO_08",""
33,"TEXT_STMBDZ513_02764_TODO_09",""
34,"TEXT_STMBDZ513_02764_TODO_10",""
35,"TEXT_STMBDZ513_02764_TODO_11",""
36,"TEXT_STMBDZ513_02764_TODO_12",""
37,"TEXT_STMBDZ513_02764_TODO_13",""
38,"TEXT_STMBDZ513_02764_TODO_14",""
39,"TEXT_STMBDZ513_02764_TODO_15",""
40,"TEXT_STMBDZ513_02764_TODO_16",""
41,"TEXT_STMBDZ513_02764_TODO_17",""
42,"TEXT_STMBDZ513_02764_TODO_18",""
43,"TEXT_STMBDZ513_02764_TODO_19",""
44,"TEXT_STMBDZ513_02764_TODO_20",""
45,"TEXT_STMBDZ513_02764_TODO_21",""
46,"TEXT_STMBDZ513_02764_TODO_22",""
47,"TEXT_STMBDZ513_02764_TODO_23",""
48,"TEXT_STMBDZ513_02764_BRIDE02764_000_000","여행자님, 부디 제 부탁을 들어주세요!
실은 제가 얼마 뒤 다른 부족 사람과 결혼을 하게 되었는데,
부주의하게도 중요한 혼수품을 망가뜨리고 말았어요……."
49,"TEXT_STMBDZ513_02764_BRIDE02764_000_001","당장이라도 수리를 하고 싶지만, 거기에 필요한
'<Sheet(EventItem,2002322,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D920103FF04EC9980FF04EAB3BC</13> '<Sheet(EventItem,2002323,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D930103FF04EB8A94FF04EC9D80</13>
손에 넣기가 쉽지 않은 물건인지라……."
50,"TEXT_STMBDZ513_02764_BRIDE02764_000_002","그도 그럴 것이, 보통 <Sheet(BNpcName,5775,0)/><13>FF1302280FFF09424E70634E616D65F2168F0103FF04EAB080FF04EC9DB4</13> 아니라
웬만해선 모습을 드러내지 않는
'<Sheet(BNpcName,5929,0)/>'의 등딱지와 발톱이 필요하거든요."
51,"TEXT_STMBDZ513_02764_BRIDE02764_000_003","'<Sheet(BNpcName,5929,0)/>'<13>FF1302280FFF09424E70634E616D65F217290103FF04EB8A94FF04EC9D80</13> 평소에는 잘 볼 수 없지만,
서쪽에 있는 '<Sheet(BNpcName,5775,0)/>'<13>FF1302280FFF09424E70634E616D65F2168F0103FF04EBA5BCFF04EC9D84</13> 3마리 정도 해치우면
화가 나서 나타날 거예요."
52,"TEXT_STMBDZ513_02764_BRIDE02764_000_004","이 결혼은 신께서 정하신 것.
신탁대로 진행해야 합니다. 꼭 좀 도와주세요!"
53,"TEXT_STMBDZ513_02764_BRIDE02764_000_005","서쪽에 있는 '<Sheet(BNpcName,5775,0)/>'<13>FF1302280FFF09424E70634E616D65F2168F0103FF04EBA5BCFF04EC9D84</13> 3마리 정도 해치우면
화가 난 '<Sheet(BNpcName,5929,0)/>'<13>FF1302280FFF09424E70634E616D65F217290103FF04EAB080FF04EC9DB4</13> 나타날 거예요."
54,"TEXT_STMBDZ513_02764_BRIDE02764_000_006","그리고 '<Sheet(EventItem,2002322,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D920103FF04EC9980FF04EAB3BC</13>
'<Sheet(EventItem,2002323,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D930103FF04EBA5BCFF04EC9D84</13> 갖다주세요.
꼭 좀 도와주세요!"
55,"TEXT_STMBDZ513_02764_BRIDE02764_000_010","부탁드린 '<Sheet(EventItem,2002322,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D920103FF04EC9980FF04EAB3BC</13>
'<Sheet(EventItem,2002323,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D930103FF04EB8A94FF04EC9D80</13> 손에 넣으셨나요?"
56,"TEXT_STMBDZ513_02764_BRIDE02764_000_011","아앗, 감사합니다.
망가진 혼수품은 다른 부족에게 시집갈 때 필요한 물건입니다.
제대로 준비하지 못했으면 파혼당했을 거예요……."
57,"TEXT_STMBDZ513_02764_BRIDE02764_000_012","외부로 시집을 가 버리게 돼서 좀 섭섭하지만,
몰족은 소수 부족이라 결혼 상대가 한정되어 있으니까요…….
근친혼을 피해서 외부로부터 신부를 구해 오는 경우가 많아요."
58,"TEXT_STMBDZ513_02764_BRIDE02764_000_013","저 같은 경우는 반대로 바깥으로 시집을 가게 되지만요.
지금까지는 신탁대로 행동하면 됐었는데
결혼 후에는 신탁이 없는 생활에 적응할 수 있을지……."
59,"TEXT_STMBDZ513_02764_BRIDE02764_000_014","……그것 말고도 이래저래 불안한 점은 많지만,
일단은 혼수품부터 고쳐놔야겠죠!
도움을 주셔서 감사했습니다."
