key,0,1
37,"TEXT_STMBDZ119_02669_TODO_13",""
38,"TEXT_STMBDZ119_02669_TODO_14",""
39,"TEXT_STMBDZ119_02669_TODO_15",""
40,"TEXT_STMBDZ119_02669_TODO_16",""
41,"TEXT_STMBDZ119_02669_TODO_17",""
42,"TEXT_STMBDZ119_02669_TODO_18",""
43,"TEXT_STMBDZ119_02669_TODO_19",""
44,"TEXT_STMBDZ119_02669_TODO_20",""
45,"TEXT_STMBDZ119_02669_TODO_21",""
46,"TEXT_STMBDZ119_02669_TODO_22",""
47,"TEXT_STMBDZ119_02669_TODO_23",""
48,"TEXT_STMBDZ119_02669_TEAHOUSE02669_000_000","이제 그만 좀 하세요!
똑같은 얘기를 대체 언제까지 하실 거예요?"
49,"TEXT_STMBDZ119_02669_DRANKER02669_000_001","이, 이걸 꼭 봐야 한다니까…… 이 조각상 말이야!
이게 바로 그 유명한 무장…… 부헨의 즈이코우 님이걸랑!
역시…… '땅끝 나라'를 세우신 분이라니까……. 대단하지!"
50,"TEXT_STMBDZ119_02669_DRANKER02669_000_002","며, 몇 년을…… 거슬러 올라가야 하더라?
……땅끝 나라의 군주님은 말이야……. 우욱."
51,"TEXT_STMBDZ119_02669_TEAHOUSE02669_000_003","저어, 거기 지나가시는 분…….
이분이 정신을 차리도록 좀 도와주실 수 있을까요?"
52,"TEXT_STMBDZ119_02669_TEAHOUSE02669_000_004","마침 우물 옆에 '찻집 잡일꾼'이 있을 겁니다.
말을 걸면 '<Sheet(EventItem,2002339,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DA30103FF04EBA5BCFF04EC9D84</13> 줄 거고요.
저는 이분이 다른 손님들한테 시비를 걸지 않도록 막고 있을게요."
53,"TEXT_STMBDZ119_02669_TEAHOUSE02669_000_005","마침 우물 옆에 '찻집 잡일꾼'이 있을 겁니다.
말을 걸면 '<Sheet(EventItem,2002339,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DA30103FF04EBA5BCFF04EC9D84</13> 줄 거고요.
저는 이분이 다른 손님들한테 시비를 걸지 않도록 막고 있을게요."
54,"TEXT_STMBDZ119_02669_DRANKER02669_000_006","여기부터가…… 중요한데…….
어라? 뭐더라……. 그러니까……."
55,"TEXT_STMBDZ119_02669_APPRENTICE02669_000_010","또 그 술꾼이야?
어서 '<Sheet(EventItem,2002339,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DA30103FF04EBA5BCFF04EC9D84</13> 가져가.
머리 위에 확 끼얹어주라고."
56,"TEXT_STMBDZ119_02669_APPRENTICE02669_000_011","머리 위에 '<Sheet(EventItem,2002339,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DA30103FF04EBA5BCFF04EC9D84</13> 확 끼얹어버려.
그러면 금세 술이 깰 거다."
57,"TEXT_STMBDZ119_02669_DRANKER02669_000_020","미, 미안하다……. 내가 또 취했나 보네…….
옛날에 부헨 가문의 분가의 분가의
분가의 묘를 지키는 일을 했었거든."
58,"TEXT_STMBDZ119_02669_DRANKER02669_000_021","……술 때문에 지금은 이러고 있지만 말이다.
피해를 주려고 그런 건 아닌데.
미안하다……. 정말 미안해."
59,"TEXT_STMBDZ119_02669_TEAHOUSE02669_000_022","머리 위에다 시원하게 뿌려주세요!"
60,"TEXT_STMBDZ119_02669_TEAHOUSE02669_000_030","괜히 수고를 끼쳐서 죄송합니다.
'갈매기 찻집'은 사람들의 약속 장소로 많이 이용되기도 하고
주점에서도 가까워서 저런 손님들이 제법 있답니다."
61,"TEXT_STMBDZ119_02669_TEAHOUSE02669_000_031","하지만 나쁘기만 한 건 아니에요.
취하면 씀씀이가 헤퍼지니까
저희가 추천해드리는 비싼 경단을 덥석덥석 사시거든요."
62,"TEXT_STMBDZ119_02669_TEAHOUSE02669_000_032","저는 이 도시가 참 좋아요. 그런 구석까지도요.
당신도 좋아해주신다면 기쁠 텐데.
도와주셔서 감사했습니다."
