key,0,1
28,"TEXT_STMBDZ008_02642_TODO_04","지정 지점으로 뛰어내린 후, <Sheet(BNpcName,5868,0)/><13>FF1302280FFF09424E70634E616D65F216EC0103FF04EAB080FF04EC9DB4</13> 나타나면 처치"
29,"TEXT_STMBDZ008_02642_TODO_05","노련한 하사와 대화"
30,"TEXT_STMBDZ008_02642_TODO_06","노련한 하사와 다시 대화"
31,"TEXT_STMBDZ008_02642_TODO_07",""
32,"TEXT_STMBDZ008_02642_TODO_08",""
33,"TEXT_STMBDZ008_02642_TODO_09",""
34,"TEXT_STMBDZ008_02642_TODO_10",""
35,"TEXT_STMBDZ008_02642_TODO_11",""
36,"TEXT_STMBDZ008_02642_TODO_12",""
37,"TEXT_STMBDZ008_02642_TODO_13",""
38,"TEXT_STMBDZ008_02642_TODO_14",""
39,"TEXT_STMBDZ008_02642_TODO_15",""
40,"TEXT_STMBDZ008_02642_TODO_16",""
41,"TEXT_STMBDZ008_02642_TODO_17",""
42,"TEXT_STMBDZ008_02642_TODO_18",""
43,"TEXT_STMBDZ008_02642_TODO_19",""
44,"TEXT_STMBDZ008_02642_TODO_20",""
45,"TEXT_STMBDZ008_02642_TODO_21",""
46,"TEXT_STMBDZ008_02642_TODO_22",""
47,"TEXT_STMBDZ008_02642_TODO_23",""
48,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_000","미안하네. 도움을 청해도 되겠나?
실은 신병 하나가 정기 순찰을 나갔다가
연락이 두절되고 말았어."
49,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_001","남동쪽 '별똥별 꼬리' 주변을
한 바퀴 돌고 돌아올 예정이었는데…….
부탁이네……. 함께 가서 녀석을 찾아보세."
50,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_010","모험가여, 잘 왔네.
신병은 찾았지만…… 문제가 생겼지 뭔가.
어이, 아까 그 이야기를 다시 해보거라."
51,"TEXT_STMBDZ008_02642_YOUNGSOLDIER02642_000_011","그, 그게……. 순찰 중에 거대 물레거미의 공격을 받았습니다.
가까스로 도망쳐 나오기는 했지만,
하필이면 기밀 정보인 작전도가 들어있는 가방을 빼앗겨서……."
52,"TEXT_STMBDZ008_02642_YOUNGSOLDIER02642_000_012","어떻게든 되찾아보려 했지만,
놈이 땅속으로 숨어버려서 어찌 할 도리가 없었습니다.
그런 무시무시한 괴물과 또 싸우면 이긴다는 보장도 없고……."
53,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_013","'<Sheet(BNpcName,5868,0)/>'<13>FF1302280FFF09424E70634E616D65F216EC0103FF04EB8A94FF04EC9D80</13> 큰 소리를 싫어했던 걸로 기억하는데…….
음, 일단 벼랑 위에서 '<Sheet(EventItem,2002184,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D080103FF04EBA5BCFF04EC9D84</13> 던져주겠나?
끝나면 내게 알려주게."
54,"TEXT_STMBDZ008_02642_YOUNGSOLDIER02642_000_014","……그렇게 큰 물레거미는…… 처음 봤어요……."
55,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_015","'<Sheet(BNpcName,5868,0)/>'<13>FF1302280FFF09424E70634E616D65F216EC0103FF04EB8A94FF04EC9D80</13> 큰소리를 싫어했던 걸로 기억하는데…….
음, 일단 벼랑 위에서 '<Sheet(EventItem,2002184,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D080103FF04EBA5BCFF04EC9D84</13> 던져주겠나?
끝나면 내게 알려주게."
56,"TEXT_STMBDZ008_02642_SYSTEM_000_016","<Sheet(EventItem,2002184,0)/><13>FF15022811FF0A4576656E744974656DF61E8D080103FF04EAB080FF04EC9DB4</13> 구멍 속으로 들어갔다.
노련한 하사와 다시 대화하자."
57,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_017","<Sheet(EventItem,2002184,0)/><13>FF15022811FF0A4576656E744974656DF61E8D080103FF04EBA5BCFF04EC9D84</13> 던지고 왔나 보군."
58,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_018","이번에는 <Sheet(EventItem,2002184,0)/> 투하 지점으로 뛰어내릴 차례다!
낙하 충격으로 <Sheet(EventItem,2002184,0)/><13>FF15022811FF0A4576656E744974656DF61E8D080103FF04EBA5BCFF04EC9D84</13> 폭발시켜서
<Sheet(BNpcName,5868,0)/><13>FF1302280FFF09424E70634E616D65F216EC0103FF04EBA5BCFF04EC9D84</13> 유인하는 작전이지!"
59,"TEXT_STMBDZ008_02642_SYSTEM_100_018","탈것에서 내린 상태로 벼랑 위에 서서 지정 지점으로 뛰어내린 후,
<Sheet(EventItem,2002184,0)/><13>FF15022811FF0A4576656E744974656DF61E8D080103FF04EBA5BCFF04EC9D84</13> 폭발시키십시오."
60,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_019","이번에는 <Sheet(EventItem,2002184,0)/> 투하 지점으로 뛰어내릴 차례다!
낙하 충격으로 <Sheet(EventItem,2002184,0)/><13>FF15022811FF0A4576656E744974656DF61E8D080103FF04EBA5BCFF04EC9D84</13> 폭발시켜서
<Sheet(BNpcName,5868,0)/><13>FF1302280FFF09424E70634E616D65F216EC0103FF04EBA5BCFF04EC9D84</13> 유인하는 작전이지!"
61,"TEXT_STMBDZ008_02642_SYSTEM_100_019","탈것에서 내린 상태로 벼랑 위에 서서 지정 지점으로 뛰어내린 후,
<Sheet(EventItem,2002184,0)/><13>FF15022811FF0A4576656E744974656DF61E8D080103FF04EBA5BCFF04EC9D84</13> 폭발시키십시오."
62,"TEXT_STMBDZ008_02642_SYSTEM_000_020","주변에 <Sheet(BNpcName,5868,0)/>의 모습이 보이지 않는다.
보아하니 접근을 감지하고 숨어버린 모양이다.
높은 곳에서 뛰어내린 다음 단번에 다가가자."
63,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_030","저, 정말로 뛰어내릴 줄은 몰랐군…….
아, 아무튼 고맙네."
64,"TEXT_STMBDZ008_02642_YOUNGSOLDIER02642_000_031","용기가 대단하시네요!
덕분에 물레거미 시체를 뒤져서
빼앗긴 가방을 되찾을 수 있을 것 같아요!"
65,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_032","오오, 이것이 바로 일류 모험가인가…….
기지로 돌아가서 사례를 하고 싶군.
……기다리고 있겠다."
66,"TEXT_STMBDZ008_02642_YOUNGSOLDIER02642_000_035","（★未使用／削除予定★）"
67,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_040","자네 덕분에 신병도 무사히 귀환했고,
기밀 정보 유출까지 미연에 방지할 수 있었다.
갑작스러운 지원 요청에 응해줘서 고맙네."
68,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_041","사실 나는 이곳 극동의 혼합림 출신이거든.
<Sheet(EventItem,2002184,0)/><14>FF15022811FF0A4576656E744974656DF61E8D080103FF04EBA19CFF07EC9CBCEBA19C</14> 끌어내는 방법은
20년 전 사냥꾼이었던 시절에 배운 것이지."
69,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_042","고향에서 이미 유명한 마물이었는데, 아직 살아있었다니 놀랍군.
혹시 배 쪽에 있었던 상처를 봤나?
그건 내가 냈던 거야."
70,"TEXT_STMBDZ008_02642_OLDSOLDIER02642_000_043","숨통까지는 끊어놓지 못해서 얼마나 분했던지.
그런 놈을 물리쳐줬으니 그저 고마울 따름이네.
이건 내 마음이니 받아주게."
