#,Unknown0,Unknown1
25,TEXT_CLSTAN601_02609_TODO_01,에니언과 대화
26,TEXT_CLSTAN601_02609_TODO_02,아텔루네와 대화
27,TEXT_CLSTAN601_02609_TODO_03,
28,TEXT_CLSTAN601_02609_TODO_04,
29,TEXT_CLSTAN601_02609_TODO_05,
30,TEXT_CLSTAN601_02609_TODO_06,
31,TEXT_CLSTAN601_02609_TODO_07,
32,TEXT_CLSTAN601_02609_TODO_08,
33,TEXT_CLSTAN601_02609_TODO_09,
34,TEXT_CLSTAN601_02609_TODO_10,
35,TEXT_CLSTAN601_02609_TODO_11,
36,TEXT_CLSTAN601_02609_TODO_12,
37,TEXT_CLSTAN601_02609_TODO_13,
38,TEXT_CLSTAN601_02609_TODO_14,
39,TEXT_CLSTAN601_02609_TODO_15,
40,TEXT_CLSTAN601_02609_TODO_16,
41,TEXT_CLSTAN601_02609_TODO_17,
42,TEXT_CLSTAN601_02609_TODO_18,
43,TEXT_CLSTAN601_02609_TODO_19,
44,TEXT_CLSTAN601_02609_TODO_20,
45,TEXT_CLSTAN601_02609_TODO_21,
46,TEXT_CLSTAN601_02609_TODO_22,
47,TEXT_CLSTAN601_02609_TODO_23,
48,TEXT_CLSTAN601_02609_GEVA_000_000,"어머, Player Player 아니야?
성도 일에 매달리느라
이쪽에 올 여유조차 없나 싶었어. "
49,TEXT_CLSTAN601_02609_GEVA_000_001,"그런데 마침 딱 좋은 타이밍에 와주었네.
내가 인정하는 우수한 가죽공예가인
너에게 맡기고 싶은 의뢰가 있거든."
50,TEXT_CLSTAN601_02609_GEVA_000_002,"아무 가죽공예가한테나 맡길 수 없는 특수한 일이야.
그만큼 기술을 쌓을 좋은 기회기도 하니까
더 높은 경지에 오르고 싶다면 해서 손해는 없을 거야."
51,TEXT_CLSTAN601_02609_GEVA_000_003,"자세한 이야기는 의뢰인인 '아텔루네'한테서 듣도록 해.
나무그늘 정자의 입구 근처에 있을 테니 찾아서 말을 걸어봐."
52,TEXT_CLSTAN601_02609_ATELLOUNE_000_010,"……어머, 당신이 Player Player?
게바한테 이름을 들은 적이 있어.
자신의 이름을 딴 브랜드가 있는 실력 있는 가죽공예가라고!"
53,TEXT_CLSTAN601_02609_ATELLOUNE_000_011,"아직 내 소개를 안 했네.
난 '동물 언니'라고 불리는 아텔루네라고 해.
에오르제아에서 유명한 박물학자지!"
54,TEXT_CLSTAN601_02609_ATELLOUNE_000_012,"내 숭고한 활동에 협력할 수 있다니 당신은 참 운이 좋아.
충실한 하인……이 아니라, 제자로서
빠릿빠릿하게 일해줘야겠어."
55,TEXT_CLSTAN601_02609_ATELLOUNE_000_013,"후후, 내 제자가 된 게 너무 기뻐서 목소리도 안 나오나보네.
괜찮아, 당신의 실력은 중요한 사명을 위해 내가 이용해줄 테니."
56,TEXT_CLSTAN601_02609_ATELLOUNE_000_014,"난 원래 제자 마르세트와 함께
박물학 연구나 책을 내는 일을 주로 하는데……. "
57,TEXT_CLSTAN601_02609_ATELLOUNE_100_014,"그런데 얼마전 책을 내려고 조사하던 중에 제7재해 이후에
몇몇 동물들이 멸종되고 있다는 사실을 알게 됐지 뭐야."
58,TEXT_CLSTAN601_02609_ATELLOUNE_101_014,"제7재해가 일어난 시기 전후로 환경이 급격히 변한 탓에
그 변화에 적응하지 못하는 동물들이 잇따라 죽어가고 있어.
……이건 '동물 언니' 입장에서 절대 간과할 수 없는 문제야."
59,TEXT_CLSTAN601_02609_ATELLOUNE_102_014,"멸종을 막을 수는 없겠지만
적어도 멸종 위기에 처해 있는 동물들은
사체를 박제로 만들어 그 모습을 후세에 전하고 싶어……."
60,TEXT_CLSTAN601_02609_ATELLOUNE_103_014,"이런 얘기를 게바에게 했더니
동물들의 생명을 소중히 여기며 게바 패턴을 실천한다는
실력 있는 가죽공예가인 당신을 소개해주더라고!"
61,TEXT_CLSTAN601_02609_ATELLOUNE_104_014,"어때? 동물의 모습을 후세에 전하기 위해 박제를 만드는 일,
도와줄 수 있지?"
62,TEXT_CLSTAN601_02609_ATELLOUNE_000_015,"후후후, 고마워.
이 사업이 모두 끝날 즈음에
내 저서 한쪽 귀퉁이에 당신 이름을 실어줄게. "
63,TEXT_CLSTAN601_02609_ATELLOUNE_101_015,"그리고 이 사업에는 또 다른 제자인
박제사 '에니언'도 참가하기로 되어 있어. "
64,TEXT_CLSTAN601_02609_ATELLOUNE_102_015,"지금쯤이면 그리다니아에 도착해서
'칼라인 카페'에 있을 거야.
인사도 할 겸 갔다 오는 게 어때?"
65,TEXT_CLSTAN601_02609_GEVA_000_025,"의뢰인 '아텔루네'는 나무그늘 정자 입구 근처에 있을 거야.
……의뢰도 그렇지만, 그녀도 좀 독특한 사람이니 각오해둬."
66,TEXT_CLSTAN601_02609_ENION_000_030,"네, 제가 에니언인데요…….
혹시 당신이 박제 제작을 도와주실 가죽공예가님이신가요!?
"
67,TEXT_CLSTAN601_02609_ENION_100_030,"앗, 그 이름의 가죽공예가이시라면……
혹시 브랜드 'Player Player'의!?
우와아, 이런 분과 일을 하게 되다니……."
68,TEXT_CLSTAN601_02609_ENION_101_030,"그나저나 의뢰인이 좀 특이한 분인데 괜찮으시겠어요?
그 분은 아무나 다 자기 제자라고 하는데,
말만 제자일 뿐이지 실질적으론 하인이거든요, 하인!"
69,TEXT_CLSTAN601_02609_ENION_000_031,"……앗, 죄송합니다! 
하지만 전 박제를 만드는 이번 사업에 대해서는
아텔루네 님 말에 깊이 공감하고 있어요."
70,TEXT_CLSTAN601_02609_ENION_000_032,"취미로 시작한 박제 제작이지만, 이렇게 도움이 된다면
저도 지금까지 노력해 온 보람이 있잖아요!"
71,TEXT_CLSTAN601_02609_ENION_000_033,"게다가 일류 가죽공예가이신 Player Player 님과
함께 이 사업에 참여하게 되다니 저는 정말 행복해요!
앞으로 잘 부탁드리겠습니다."
72,TEXT_CLSTAN601_02609_ENION_000_034,（★未使用／削除予定★）
73,TEXT_CLSTAN601_02609_ENION_000_035,（★未使用／削除予定★）
74,TEXT_CLSTAN601_02609_ENION_000_036,"그럼 슬슬 '아텔루네' 님에게 돌아가도록 할까요.
열심히 해보자구요!"
75,TEXT_CLSTAN601_02609_ATELLOUNE_000_045,"'에니언'은 아마 칼라인 카페에 있을 거야.
얼른 가서 인사하고 와."
76,TEXT_CLSTAN601_02609_ATELLOUNE_000_050,"엄청 오래 걸렸네…… 나를 기다리게 하다니 배짱 한번 좋네.
그래, 앞으로 둘이서 서로 도우면서 일도 같이 해야 하니까
오늘은 내가 이해할게."
77,TEXT_CLSTAN601_02609_ATELLOUNE_000_051,"박제 제작 지식은 있지만 가죽 가공 기술이 없는 박제사와
반대로 박제에 대한 지식은 없지만 실력이 뛰어난 가죽공예가……"
78,TEXT_CLSTAN601_02609_ATELLOUNE_000_052,"당신들 둘이 팀을 이루고 박물학의 거성인 내가 감수를 한다면
분명 후세에 길이 남을 박제를 만들 수 있을 거야.
그리고 그 박제는 내 연구를 더 빛나게 해주겠지! "
79,TEXT_CLSTAN601_02609_ATELLOUNE_000_053,"날 위해서 두 사람 모두 잘 부탁해.
그럼 바로 일을 시작해볼까…… 했는데, 
아직 박제 전시 장소가 결정되지 않았어."
80,TEXT_CLSTAN601_02609_ATELLOUNE_000_054,"사실 여기 그리다니아에는 게바처럼
자연을 좋아하고 생명을 소중히 여기는 사람들도 많아.
그래서 그리다니아에 전시할 생각이야."
81,TEXT_CLSTAN601_02609_ATELLOUNE_101_054,"게바와 함께 박제를 전시할 곳을 찾아볼 테니
그동안 실력을 연마하면서 기다리도록 해."
82,TEXT_CLSTAN601_02609_SYSTEM_000_055,"새로운 '가죽공예가'  클래스 퀘스트를 시작했습니다.
다음 퀘스트는 가죽공예가 레벨이 63 이상 되면
나무그늘 정자에 있는 아텔루네에게 받을 수 있습니다. "
83,TEXT_CLSTAN601_02609_SYSTEM_000_056,"이후 '가죽공예가' 클래스 퀘스트 수락 조건은
완료 후 '퀘스트' 메뉴에서 확인할 수 있습니다."
84,TEXT_CLSTAN601_02609_ENION_000_065,"Player Player 님과 함께 일을 할 수 있게 되어 기뻐요!
잘 부탁드리겠습니다!"
