key,0,1
37,"TEXT_STMBDZ219_02691_TODO_13",""
38,"TEXT_STMBDZ219_02691_TODO_14",""
39,"TEXT_STMBDZ219_02691_TODO_15",""
40,"TEXT_STMBDZ219_02691_TODO_16",""
41,"TEXT_STMBDZ219_02691_TODO_17",""
42,"TEXT_STMBDZ219_02691_TODO_18",""
43,"TEXT_STMBDZ219_02691_TODO_19",""
44,"TEXT_STMBDZ219_02691_TODO_20",""
45,"TEXT_STMBDZ219_02691_TODO_21",""
46,"TEXT_STMBDZ219_02691_TODO_22",""
47,"TEXT_STMBDZ219_02691_TODO_23",""
48,"TEXT_STMBDZ219_02691_TUDURA_000_000","당신, 뭘 보는 거야아.
그렇게 쳐다볼 거면 구경값이나 받아야겠네에.
후후, 그냥 부탁이나 좀 들어달란 얘기야아."
49,"TEXT_STMBDZ219_02691_TUDURA_000_001","내 여동생이 등딱질 손질에 쓰는 '<Sheet(EventItem,2002319,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D8F0103FF04EBA5BCFF04EC9D84</13>
씻으러 간 지가 언젠데 돌아오질 않네에."
50,"TEXT_STMBDZ219_02691_TUDURA_000_002","동쪽 후미 근처에 있을 텐데
잠깐 가서 뭐 하는지 보고 와줄래애?"
51,"TEXT_STMBDZ219_02691_TUDURA_000_003","내 여동생이 동쪽 후미로 간 지가 언젠데
돌아오질 않네에.
잠깐 가서 뭐 하는지 보고 와줄래애?"
52,"TEXT_STMBDZ219_02691_LITTLESISTER02691_000_010","누구냐, 너언?
미안하지만 상대할 시간이 없어어.
아끼는 수건이 바람에 날아가 버렸거드은!"
53,"TEXT_STMBDZ219_02691_LITTLESISTER02691_000_011","뭐야, 너 언니 부탁으로 온 거야아?
그럼 '<Sheet(EventItem,2002319,0)/>' 찾는 걸 도와줄래애?"
54,"TEXT_STMBDZ219_02691_LITTLESISTER02691_000_012","바닷속은 내가 맡을 테니까 해안가를 부탁해애.
끝나면 여기서 보자아."
55,"TEXT_STMBDZ219_02691_LITTLESISTER02691_000_020","어때애? 있었어?"
56,"TEXT_STMBDZ219_02691_LITTLESISTER02691_000_021","하나아…… 두우울…… 세에엣.
다행이다, 전부 다 있어어.
하나라도 잃어버리면 언니한테 혼쭐이 나거드은."
57,"TEXT_STMBDZ219_02691_LITTLESISTER02691_000_022","물구슬 안쪽은 햇볕이 약하니까아
보송보송한 수건이 필요하면 여기서 말리는 수밖에 없어어.
……결국 축축하게 젖어버렸지마안."
58,"TEXT_STMBDZ219_02691_LITTLESISTER02691_000_023","다시 말리면 되겠지 뭐어.
아무튼 고마웠어어."
59,"TEXT_STMBDZ219_02691_TUDURA_000_030","여동생한테 얘긴 들었어어.
소중한 수건을 함께 찾아줘서 고마웠어어.
답례로 좀 더 가까이서 볼 수 있게 해줄게에."
60,"TEXT_STMBDZ219_02691_TUDURA_000_031","이 등딱지는 있지이, 기나긴 세월을 수련에 매진해서
신선이 된 위대한 선조님의 것이야아."
61,"TEXT_STMBDZ219_02691_TUDURA_000_032","신선님의 혼은 돌아가신 후에도
얼마 동안 등딱지에 머물거드은.
그 등딱지를 입구에다 걸면 마을을 지켜주신다고 해애."
62,"TEXT_STMBDZ219_02691_TUDURA_000_033","그런데 말이야아, 거기서 더 오랜 세월이 흐르면
무슨 일이 벌어지게에?
신선님의 혼은 신이 되는 거야아."
63,"TEXT_STMBDZ219_02691_TUDURA_000_034","그래서 나는 이렇게 정성스레 닦아서
우리를 지켜주셔서 고맙다고 인사를 드리는 거지이."
64,"TEXT_STMBDZ219_02691_TUDURA_000_035","조상님이 당신한테도 가호를 내려주시도록
잘 닦아서 부탁드려 볼게에.
고마웠어어."
