key,0,1
38,"TEXT_STMBDZ122_02672_TODO_14",""
39,"TEXT_STMBDZ122_02672_TODO_15",""
40,"TEXT_STMBDZ122_02672_TODO_16",""
41,"TEXT_STMBDZ122_02672_TODO_17",""
42,"TEXT_STMBDZ122_02672_TODO_18",""
43,"TEXT_STMBDZ122_02672_TODO_19",""
44,"TEXT_STMBDZ122_02672_TODO_20",""
45,"TEXT_STMBDZ122_02672_TODO_21",""
46,"TEXT_STMBDZ122_02672_TODO_22",""
47,"TEXT_STMBDZ122_02672_TODO_23",""
48,"TEXT_STMBDZ122_02672_JACKOFALLTRADES02672_000_000","당신, 몸 좋은데?
앗…… 이상한 뜻이 아니라, 힘쓰는 일을 부탁하고 싶어서."
49,"TEXT_STMBDZ122_02672_JACKOFALLTRADES02672_000_001","나는 이 동네에서 만물상을 운영하고 있어.
망해 온천수를 제국 대사관까지 옮기던 중에
마지막 한 통을 남기고 허리를 다치고 말았지 뭐냐."
50,"TEXT_STMBDZ122_02672_JACKOFALLTRADES02672_000_002","신용이 제일인 일이라 도중에 팽개칠 수도 없어.
미안하지만 나 대신 망해 온천수를 떠다줄 수 있겠나?"
51,"TEXT_STMBDZ122_02672_JACKOFALLTRADES02672_000_003","'망해 온천'은 라쿠자 거리 서쪽에서 계단을 올라가면 있어.
식은 걸 다시 데우는 것도 모양이 빠질뿐더러 온천수가 아깝지.
온천수를 뜨면 '제국 대사관 경비원'한테로 곧장 갖다줘."
52,"TEXT_STMBDZ122_02672_SYSTEM_100_003","'망해 온천'의 온천수를 떠서
제한시간 안에 갈레말 제국 대사관 입구 앞에 있는
'제국 대사관 경비원'에게 운반하세요."
53,"TEXT_STMBDZ122_02672_SYSTEM_101_003","운반 상태는 '120초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만
시작 지점에서 재도전할 수 있습니다."
54,"TEXT_STMBDZ122_02672_JACKOFALLTRADES02672_000_004","'망해 온천'은 라쿠자 거리 서쪽에서 계단을 올라가면 있어.
식은 걸 다시 데우는 것도 모양이 빠질뿐더러 온천수가 아깝지.
온천수를 뜨면 '제국 대사관 경비원'한테로 곧장 갖다줘."
55,"TEXT_STMBDZ122_02672_GUARDIAN02672_000_005","네놈은 뭐냐…….
볼일이 없으면 썩 꺼져라."
56,"TEXT_STMBDZ122_02672_JACKOFALLTRADES02672_000_006","대사관은 남쪽에 있어.
식기 전에 빨리 갖다주면 고맙겠군.
사정은 설명해뒀으니 '제국 대사관 경비원'한테 바로 갖다줘."
57,"TEXT_STMBDZ122_02672_GUARDIAN02672_000_010","네놈은 뭐냐…….
볼일이 없으면 썩 꺼져라."
58,"TEXT_STMBDZ122_02672_GUARDIAN02672_000_011","망해 온천수군……. 이야기는 들었다.
허튼 수작 부리지 말고 신속히 떠나도록."
59,"TEXT_STMBDZ122_02672_GUARDIAN02672_000_012","용무를 마쳤으면 허튼 수작 부리지 말고 신속히 떠나도록."
60,"TEXT_STMBDZ122_02672_JACKOFALLTRADES02672_000_020","무사히 갖다줘서 고마워.
그 경비병…… 좀 불쾌했지?
여기 온천수에는 상처 치유를 촉진시키는 효과가 있거든."
61,"TEXT_STMBDZ122_02672_JACKOFALLTRADES02672_000_021","쿠가네에서는 칼부림이 금지돼 있지만
제국놈들 중에는 혈기가 왕성한 놈들이 많으니까.
온천에서 알몸으로 있는 꼴을 보일 수가 없는 거지…………."
62,"TEXT_STMBDZ122_02672_JACKOFALLTRADES02672_000_022","앗…… 이런 얘기 하면 안 되는데.
못 들은 걸로 해줘.
도와줘서 고마웠다."
