#,Unknown0,Unknown1
61,TEXT_CLSCUL700_02608_RAULF_000_015,"고기를 달콤짭짜름하게 끓인 요리인데,
혹시 알아?"
62,TEXT_CLSCUL700_02608_CITIZENA02608_000_020,"읭? 고기찜 요리?
그런 거 알게 뭐야, 밥은 그냥 주니까 먹는 거야!"
63,TEXT_CLSCUL700_02608_CITIZENB02608_000_021,"고기찜 요리라고?
모르겠는데? 고기는 노릇하게 구워야 제맛이지."
64,TEXT_CLSCUL700_02608_CITIZENC02608_000_022,"고기찜 요리 말인가요?
그거 혹시 '방패 전골' 아닐까요? 고기를 달콤짭짤하게
양념해서 끓인 알라미고 전통 전골요리거든요."
65,TEXT_CLSCUL700_02608_CITIZENC02608_000_023,"알라미고 출신 용병들이 전장에서 방패를 냄비삼아 고기를 구운 뒤
조미료와 술을 넣어 끓였던 달짝지근한 전골요리가 그 시초였죠.
제국이 점령했던 시절에는 사치품 취급을 받아 거의 볼 수 없었지만요."
66,TEXT_CLSCUL700_02608_CITIZENA02608_000_025,"고기찜 요리 같은 거 알게 뭐야.
밥은 그냥 주니까 먹는 거라고!"
67,TEXT_CLSCUL700_02608_CITIZENB02608_000_026,"고기찜 요리는 모르겠는데?
고기는 노릇하게 구워야 제맛이지."
68,TEXT_CLSCUL700_02608_CITIZENC02608_000_027,"고기찜 요리는 분명 '방패 전골'을 말하는 걸 거예요.
고기를 달콤짭짜름하게 양념해서 끓인 알라미고 전통 전골 요리죠."
69,TEXT_CLSCUL700_02608_CITIZENC02608_000_028,"알라미고 출신들이 전장에서 방패를 냄비 삼아 고기를 구운 뒤
조미료와 술을 넣어 끓였던 달짝지근한 전골요리가 그 시초였죠.
제국 점령 시절에는 사치품 취급을 받아 거의 볼 수 없었지만요."
70,TEXT_CLSCUL700_02608_RAULF_000_030,"……후우, 이쪽은 전멸이야.
내가 물어본 사람들은 한 명도
고기찜 요리는 모르겠대……."
71,TEXT_CLSCUL700_02608_RAULF_000_031,"……고기를 달콤짭짜름하게 양념해서 끓인 방패 전골?
그래, 생각났어!
내가 어린 시절에 먹은 것도 그런 비슷한 이름이었어!"
72,TEXT_CLSCUL700_02608_RAULF_000_032,"고마워. 역시 넌 모험가로서도 일류구나…….
그런데 나도 역사를 잘 아는 사람이 있다는 정보는 알아냈어.
이번엔 그 사람에게 알라미고와 도마가 교역이 있었는지 물어보자!"
73,TEXT_CLSCUL700_02608_RAULF_000_035,"이 사람이 알라미고의 역사에 대해 잘 안대.
자, 알라미고가 도마와 교역이 있었는지 물어보자. "
74,TEXT_CLSCUL700_02608_CITIZEND02608_000_040,"……네. 전 과거에 알라미고 왕궁에서 일했었기 때문에
역사에 대해선 조금 아는 편입니다만……무슨 일이신지?"
75,TEXT_CLSCUL700_02608_CITIZEND02608_000_041,"흠……제국의 침략을 받기 전,
알라미고는 동방과 교역을 하긴 했지만, 근동의 라자한까지였어요.
동주 오사드 소대륙의 도마와 직접 거래가 있었던 건 아니었고요."
76,TEXT_CLSCUL700_02608_RAULF_000_042,"이, 이럴 수가……알라미고와 도마는 교류가 없었단 말인가…….
아냐, 아직 포기하지는 않겠어."
77,TEXT_CLSCUL700_02608_RAULF_000_043,"소고기 전골과 방패 전골은 분명히 연관이 있을 거야.
어쩌면 라자한에 방패 전골이 전파되어
그곳에서 도마로 전해졌는지도 몰라!"
78,TEXT_CLSCUL700_02608_RAULF_000_044,"하지만 라자한까지 가서 조사할 수는 없고.
어떻게 해야 하지……."
79,TEXT_CLSCUL700_02608_CITIZEND02608_000_045,"그렇다면 아주 먼 옛날에 라자한에서 이 도시로 건너와
이곳에 정착해 살고 있는 어르신이 있으니,
그 분에게 물어보면 될 것 같네요."
80,TEXT_CLSCUL700_02608_CITIZEND02608_000_046,"조금 전에 도시 밖으로 나가는 걸 봤는데,
멀리는 못 가셨을 거예요. 근방을 찾아보시는 게 어떨까요?"
81,TEXT_CLSCUL700_02608_RAULF_000_047,"고마워!
자, 빨리 도시 부근을 찾아보자!"
82,TEXT_CLSCUL700_02608_CITIZEND02608_000_049,"라자한에서 온 어르신에게 물어보면 될 것 같네요.
저금 전에 도시 밖으로 나가는 걸 봤는데
걸음이 느리시니 멀리는 못 가셨을 거예요. 근방을 찾아보세요."
83,TEXT_CLSCUL700_02608_RAULF_000_050,"으음, 노인은 안 보이는데……."
84,TEXT_CLSCUL700_02608_CITIZENE02608_000_051,"(-노인의 비명-)끼아아악!!
사, 사람 살려!!"
85,TEXT_CLSCUL700_02608_RAULF_000_052,"큰일이야!
무슨 일 났나봐!"
86,TEXT_CLSCUL700_02608_CITIZENE02608_000_055,휴우……살았다…….
87,TEXT_CLSCUL700_02608_RAULF_000_060,"헤헤헤……어떻게 겨우겨우 물리쳤어.
몸이 좀 둔해지긴 했어도 나도 한땐 모험가였잖아……."
88,TEXT_CLSCUL700_02608_RAULF_000_061,"물론 너한테 이런 건 누워서 떡먹기였겠지만,
너무 신세만 계속 지고 있는 것 같기도 하고…….
무리해서라도 내가 동경하는 너한테……"
89,TEXT_CLSCUL700_02608_RAULF_000_062,나도 할 수 있다는 걸 보여주고 싶었어.
90,TEXT_CLSCUL700_02608_CITIZENE02608_000_063,"덕분에 살았네……들풀 채집에 정신이 팔려서
키키룬족 산적이 다가오는지도 몰랐네 그려.
그런데, 자네는 괜찮은가?"
91,TEXT_CLSCUL700_02608_RAULF_000_064,"괜, 괜찮습니다.
그보다 어르신이 라자한에서 오신 분인가요?"
92,TEXT_CLSCUL700_02608_RAULF_000_065,"갑자기 뜬금없는 질문을 드려서 죄송하지만,
혹시 라자한에서 방패 전골이라는 요리를
보거나 들으신 적이 있으신가요……?"
93,TEXT_CLSCUL700_02608_CITIZENE02608_000_066,"방패 전골이라면 내가 제일 좋아하는 요리야!
알라미고에서 전파된 요리인데 라자한에서는 일반적으로 많이 먹지.
사실은 나도 그 맛에 반해서 여기까지 온 거야."
94,TEXT_CLSCUL700_02608_RAULF_000_067,"역시 라자한에는 전파가 됐었군요!
그렇다면 그 방패 전골이
도마로 전해졌다는 이야기는 못 들어보셨나요?"
95,TEXT_CLSCUL700_02608_CITIZENE02608_000_068,"아아, 그건 유명한 얘기지.
향신료를 사러 왔던 도마의 상인이
라자한에서 방패 전골을 먹고 너무나도 마음에 들어했다네."
96,TEXT_CLSCUL700_02608_CITIZENE02608_000_069,"고국에 돌아가 가게를 내겠다며 방패 전골에 쓰일
깊이가 얕은 냄비를 대량 샀는데 운반하기엔 너무 무거웠던 게야.
결국 농기구인 호미를 대신 쓰겠다며 다 두고 가버렸지 뭔가. "
97,TEXT_CLSCUL700_02608_RAULF_000_070,"호미라고!?
그래, 바로 그거야! 알라미고에서는 양념한 소고기를
방패가 아니라 호미에 구워서 전골을 끓여 먹었거든!"
98,TEXT_CLSCUL700_02608_CITIZENE02608_000_071,"흠, 삽에 고기를 구웠는지 어쨌는지는 모르겠지만,
얘기를 하다보니 방패 전골이 무지하게 먹고 싶구먼.
좋아, 집에 가서 오랜만에 해 먹어야겠어."
99,TEXT_CLSCUL700_02608_RAULF_000_072,"방패 전골을 해드실 거라고……?
괜찮으시다면 저한테도 만드는 법을 가르쳐주시겠어요?
동방에 대한 얘기도 자세히 듣고 싶고요."
100,TEXT_CLSCUL700_02608_CITIZENE02608_000_073,"호오, 이 노인네의 이야기 상대가 되어 준다는 겐가?
그렇다면 우리 집으로 오게나. 얼마든지 가르쳐줌세."
101,TEXT_CLSCUL700_02608_RAULF_000_074,"그럼, Player Player.
난 이 분한테 방패 전골 만드는 법을 배우고 갈게."
102,TEXT_CLSCUL700_02608_RAULF_000_075,"여긴 나 혼자서도 충분하니까 걱정 마.
그럼 나중에 망자의 종소리에서 만나자!"
103,TEXT_CLSCUL700_02608_POPIN_000_079,"랄프 님께서 소고기 전골의 식재료를 부탁하셨거든요.
마블링이 끝내주는 소고기와 동방의 조미료를 준비해 놓았습니다. "
104,TEXT_CLSCUL700_02608_RAULF_000_080,"오오, 마침 잘됐네. 나도 지금 막 돌아왔어.
그 어르신한테 방패 전골 만드는 법을 배웠어. "
105,TEXT_CLSCUL700_02608_RAULF_000_081,"로웨나 님한테 간곡하게 부탁해서 주방을 빌렸어.
난 아버님을 설득하기 위해 방패 전골을 만들 거야.
너한테는 이제 마지막으로 부탁 하나만 할게."
106,TEXT_CLSCUL700_02608_RAULF_000_082,"넌  가지고
'' 만들어줘.
만드는 법은 별로 어렵지 않아."
107,TEXT_CLSCUL700_02608_RAULF_100_082,"육수에 고기와 채소, 동방의 조미료를 넣고 달콤짭짜름하게
끓이기만 하면 돼. 동방요리를 잘 다루는 너한텐 어렵지 않을 거야.
재료가 부족하면 '포핀'한테 달라고 해. "
108,TEXT_CLSCUL700_02608_RAULF_000_083,"이게 나의 요리사 인생을 건 최고의 요리야!
부탁이야, 너도 최고의 '' 만들어줘……!"
109,TEXT_CLSCUL700_02608_POPIN_000_088," 부족하면 언제든 말씀해주세요.
랄프 님께서 소고기 전골의 식재료를 부탁하셨거든요.
마블링이 끝내주는 소고기와 동방의 조미료를 준비해 놓았습니다."
110,TEXT_CLSCUL700_02608_POPIN_000_089,"최고의 ' 완성되었군요!
'랄프' 님도 방패 전골을 완성하신 것 같아요.
정말 두 개가 비슷한 요리네요. 둘 다 맛있어 보여요!"
111,TEXT_CLSCUL700_02608_RAULF_000_090,"방패 전골을 만들고 있으니 어린 시절의 기억이 떠올라…….
넌 , 잘 만들고 있어?"
112,TEXT_CLSCUL700_02608_RAULF_000_091,"……오오오, 진짜 맛있어 보이는 소고기 전골이네!
나도 방패 전골을 다 만들었어!
자, 카페테라스에 와 계신 아버님한테 드셔보시라고 하자!"
113,TEXT_CLSCUL700_02608_UNZAN_000_100,"소고기 전골이라고?
우리나라에서 전골은 친한 사람 아니면 가족끼리 먹는다네.
대체 왜 이러나? 자네한테 딸은 줄 수 없다고 했을 텐데……."
114,TEXT_CLSCUL700_02608_RAULF_000_101,"그러지 마시고 한번만 제 얘기를 들어 주십시오.
이건 Player Player에게 만들어달라 부탁한 요리입니다.
저는 다른 전골 요리를 준비했고요……."
115,TEXT_CLSCUL700_02608_UNZAN_000_102,"뭐지……?
소고기 전골과 비슷한데 동방요리는 아닌 것 같고……."
116,TEXT_CLSCUL700_02608_RAULF_000_103,"제 고향 알라미고의 전골 요리입니다.
이 두 가지 요리를 먹고 비교해주시길 바랍니다."
117,TEXT_CLSCUL700_02608_UNZAN_000_104,"알라미고의 전골 요리라고?
어째서 그런 걸 먹으라고 하는 거지……?
아, 그런데 어쩐지 이 냄새……식욕을 자극하는군……. "
118,TEXT_CLSCUL700_02608_UNZAN_000_105,"이, 이럴 수가……!
모양도 그렇지만 맛도 비슷하지 않은가……!?
하지만 요리에 쓰인 재료나 조미료도 다를 텐데……!"
119,TEXT_CLSCUL700_02608_ANZU_000_106,"정말이에요!
풍미는 좀 다른데, 달콤짭짤한 게 소고기 전골하고 똑같아요!"
120,TEXT_CLSCUL700_02608_UNZAN_000_107,"아니……이게 대체 어떻게 된 일이지?
그 먼 알라미고까지 소고기 전골이 전파되었다는 뜻인가?"
121,TEXT_CLSCUL700_02608_RAULF_000_108,"아니요……그 반대입니다.
소고기 전골은 원래 알라미고 전통 요리인
이 방패 전골이 원조였습니다……."
122,TEXT_CLSCUL700_02608_RAULF_000_109,"알라미고는 과거에 근동 라자한과 교역을 하던 중계지였습니다.
그리고 라자한은 동방의 도마하고도 교역을 하고 있었고요."
123,TEXT_CLSCUL700_02608_RAULF_000_110,"방패 전골의 조리법은 알라미고에서 라자한을 경유해
도마로 전파되어, 동방의 재료와 조미료로 새롭게 재현되었는데,
그것이……바로 도마의 소고기 전골입니다."
124,TEXT_CLSCUL700_02608_RAULF_000_111,"역사적으로 보면 소고기 전골을 먹게 된 것은 비교적 최근입니다.
오랫동안 도마에서 고기 요리라고 하면 바로 구워 먹거나
갈아서 만두 소로 만들어 먹는 정도였죠……."
125,TEXT_CLSCUL700_02608_RAULF_000_112,"하지만 방패 전골이 소고기 전골로 널리 퍼지게 된 이후부터는
어패류뿐 아니라 고기를 넣은 전골 요리가 발달하게 되었습니다. "
126,TEXT_CLSCUL700_02608_RAULF_000_113,"아버님은 동방요리가 다른 문화권으로부터 격리되어
독자적으로 발전해 지금에 이르렀다고 하셨습니다…….
하지만 동방요리는 다른 문화도 도입하면서 발전한 것입니다. "
127,TEXT_CLSCUL700_02608_UNZAN_000_114,"……뭐 하고 있나?
전골이 다 식고 있지 않나.
자……이리 와서 다 같이 먹도록 하세."
128,TEXT_CLSCUL700_02608_RAULF_000_115,"Player Player, 정말로 고마워!
네 덕분에 아버님께서 안즈와 결혼하는 걸 허락해주셨어.
난 카페테라스로 돌아가 앞으로도 동방요리를 계속 만들 거야!"
129,TEXT_CLSCUL700_02608_RAULF_000_116,"넌 앞으로도 요리사로, 그리고 모험가로
내가 접근도 못할 세상으로 가게 되겠지…….
그래도……가끔은 우리 가게에 들러주길 바라!"
130,TEXT_CLSCUL700_02608_SYSTEM_100_120,"요리사로 최선을 다해 동방요리를 탐구하여
'명인의 발상'을 배웠습니다!"
