key,0,1
38,"TEXT_STMBDZ207_02679_TODO_14",""
39,"TEXT_STMBDZ207_02679_TODO_15",""
40,"TEXT_STMBDZ207_02679_TODO_16",""
41,"TEXT_STMBDZ207_02679_TODO_17",""
42,"TEXT_STMBDZ207_02679_TODO_18",""
43,"TEXT_STMBDZ207_02679_TODO_19",""
44,"TEXT_STMBDZ207_02679_TODO_20",""
45,"TEXT_STMBDZ207_02679_TODO_21",""
46,"TEXT_STMBDZ207_02679_TODO_22",""
47,"TEXT_STMBDZ207_02679_TODO_23",""
48,"TEXT_STMBDZ207_02679_ARANAMI_000_000","어이, 거기 너.
우리 신입 못 봤어?
순찰을 맡겼는데 돌아오질 않아서 말이야."
49,"TEXT_STMBDZ207_02679_ARANAMI_000_001","찾으러 나가고 싶지만 나는 여기서 망을 봐야 하거든.
미안하지만 이 요새 북서쪽에서
'해적 형제단 신입'을 찾아와줘."
50,"TEXT_STMBDZ207_02679_ARANAMI_000_002","그 녀석, 얼마나 골칫거리인지…….
항상 입을 꾹 다물고 있으니 무슨 생각을 하는지 알 수도 없고."
51,"TEXT_STMBDZ207_02679_ARANAMI_000_003","미안하지만 이 요새 북서쪽에서
'해적 형제단 신입'을 찾아와줘."
52,"TEXT_STMBDZ207_02679_SYSTEM_000_010","바위 그늘 부근에 사람이 있는 것 같다.
말을 걸어보자."
53,"TEXT_STMBDZ207_02679_SYSTEM_000_011","이 주변에는 '해적 형제단 신입'이 없는 것 같다.
다른 곳을 둘러보자."
54,"TEXT_STMBDZ207_02679_ARANAMI_000_020","'해적 형제단 신입'을 찾거든
어서 돌아오라고 전해줘."
55,"TEXT_STMBDZ207_02679_NEWCOMER02679_000_030","음…… 못 보던 얼굴인데 누구지?"
56,"TEXT_STMBDZ207_02679_NEWCOMER02679_000_031","앗, 미안. 벌써 시간이 이렇게 됐네…….
지난번에 다 함께 배웅했던 선배가
저세상으로 잘 떠났는지 걱정돼서 바다를 보고 있었어."
57,"TEXT_STMBDZ207_02679_NEWCOMER02679_000_032","우리 해적 형제단은 죽은 자를 조각배에 태워서 바다로 보내거든.
바다에서 살던 자는 죽어서 바다로 돌아가는 거야."
58,"TEXT_STMBDZ207_02679_NEWCOMER02679_000_033","하지만 죽은 자에게 미련이 남았으면
배가 육지로 돌아오기도 한다지."
59,"TEXT_STMBDZ207_02679_NEWCOMER02679_000_034","선배는 이 불황 속에서 조금이나마 더 벌어보겠다고
해수가 미쳐 날뛰는 해역으로 들어가서…… 그만 당하고 말았어.
혹시 미련이 남지는 않았는지 걱정이 돼서……."
60,"TEXT_STMBDZ207_02679_NEWCOMER02679_000_035","다행히 선배의 배는 돌아오지 않았더라고!
그 선배라면 뒷일을 부탁하겠다며 웃고 있을지도 모르지.
……고마워. 좀 후련해졌으니까 이제 그만 돌아갈게."
61,"TEXT_STMBDZ207_02679_ARANAMI_000_040","고맙다.
신입이 방금 돌아왔더군.
그 녀석, 대체 어디서 딴짓을 하고 있더냐?"
62,"TEXT_STMBDZ207_02679_ARANAMI_000_041","뭐?
죽은 자를 실은 배가 돌아오지 않는지 확인하고 있더라고?"
63,"TEXT_STMBDZ207_02679_ARANAMI_000_042","말이 없어서 무슨 생각을 하는지 모르는 놈이었는데…….
훌륭한 마음가짐을 지닌 형제였군.
우리는 나라나 주군 대신 동료를 먼저 생각하니까."
64,"TEXT_STMBDZ207_02679_ARANAMI_000_043","시답잖은 심부름을 시켜서 미안했다.
하지만 덕분에 여러모로 안심했어.
별거 아니지만 받아줘."
