key,0,1
172,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_558","말하자면 프린은 젊은 시절에 사리가 품었던 이상이야.
말년의 사리가 남긴 폭주 기계를
멀쩡했던 시절의 사리 스스로가 혼을 낸 셈이지."
173,"TEXT_JOBSMN700_02629_YMHITRA_000_559","그런데 제자들의 소울 크리스탈은 어쩔 건가요?
트리스탄 때처럼 악용되지 않았으면 좋겠는데……."
174,"TEXT_JOBSMN700_02629_PRINCIPIA_000_560","괜찮으시다면…… 적당한 시대가 올 때까지
제가 삼켜서 보관해 두는 건 어떨까요?
그러면 자격 없는 자의 손에 넘어가지도 않을 테니 말입니다."
175,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_561","삼키다니…… 먹겠다는 거야!?"
176,"TEXT_JOBSMN700_02629_PRINCIPIA_000_562","걱정 마세요, 필요할 땐 다시 꺼낼 수 있으니까요.
<If(PlayerParameter(4))>아씨<Else/>나리</If>께 위대한 비법을 전수한 지금,
그것이 이 시대에서 제가 수행할 마지막 임무가 될 겁니다."
177,"TEXT_JOBSMN700_02629_YMHITRA_000_563","잠깐……
이제 헤어져야 한단 말이야!?"
178,"TEXT_JOBSMN700_02629_PRINCIPIA_000_564","네……. 그냥 다시 잠드는 것뿐이지만요."
179,"TEXT_JOBSMN700_02629_PRINCIPIA_000_565","사역마인 제게 '쓸쓸하다'는 감정은 없습니다만
이럴 땐 조용하고 담담하게 작별을 고하는 게 좋다는
지식 정도는 갖추고 있답니다."
180,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_566","마지막까지 멋대가리 없는 녀석이군!"
181,"TEXT_JOBSMN700_02629_PRINCIPIA_000_567","소환마법은 야만신에 맞서 싸우기 위해 탄생한 마법입니다.
이대로 제가 계속 눈을 뜨지 않아야 이상적인 세상이지요.
……그럼 <If(PlayerParameter(4))>아씨<Else/>나리</If>, 안녕히 계시길."
182,"TEXT_JOBSMN700_02629_DANCINGWOLF_000_568","자기 할 말만 하고 잠들어 버렸군.
뭐, 슬픈 이별이 아니라서 다행이라고 해야 하나……?
그럼 나도 이만 가보겠어."
183,"TEXT_JOBSMN700_02629_YMHITRA_000_569","그래요.
이 애가 원치 않게 눈을 뜨게 되는 미래가 오지 않도록……
우리는 각자 역할을 다해 나가도록 해요!"
