key,0,1
37,"TEXT_STMBDZ115_02665_TODO_13",""
38,"TEXT_STMBDZ115_02665_TODO_14",""
39,"TEXT_STMBDZ115_02665_TODO_15",""
40,"TEXT_STMBDZ115_02665_TODO_16",""
41,"TEXT_STMBDZ115_02665_TODO_17",""
42,"TEXT_STMBDZ115_02665_TODO_18",""
43,"TEXT_STMBDZ115_02665_TODO_19",""
44,"TEXT_STMBDZ115_02665_TODO_20",""
45,"TEXT_STMBDZ115_02665_TODO_21",""
46,"TEXT_STMBDZ115_02665_TODO_22",""
47,"TEXT_STMBDZ115_02665_TODO_23",""
48,"TEXT_STMBDZ115_02665_NEAREASTMERCHANT02665_000_000","어머나…… 당신, 에오르제아의 모험가 맞지?
나는 사베네어 출신 상인인데…….
마침 잘됐네. 얘기 좀 들어줘."
49,"TEXT_STMBDZ115_02665_NEAREASTMERCHANT02665_000_001","주문한 물건을 받으러 라쿠자 거리로 하인을 보냈는데
한나절이 지나도록 돌아오질 않잖아.
꼼꼼하게 맞춤 제작한 물건이라 빨리 갖고 싶단 말야."
50,"TEXT_STMBDZ115_02665_NEAREASTMERCHANT02665_000_002","물론 품삯은 줄 테니까
하인이 어디서 놀고 있는지 찾아서, 엉덩이를 걷어차줄래?
장소는 '라쿠자 거리'야. 어딘지 알지?"
51,"TEXT_STMBDZ115_02665_NEAREASTMERCHANT02665_000_003","품삯은 줄 테니까
하인이 어디서 놀고 있는지 찾아서, 엉덩이를 걷어차줄래?
장소는 '라쿠자 거리'야. 어딘지 알지?"
52,"TEXT_STMBDZ115_02665_EMPLOYEE02665_000_010","아, 아아……. 제가 하도 돌아오지 않아서
주인님의 부탁으로 절 찾으러 오셨다고요.
엉덩이 얘기는…… 늘 있는 일이니 잊어주십시오."
53,"TEXT_STMBDZ115_02665_EMPLOYEE02665_000_011","장인의 공방까지 가서 상품을 직접 수령하기로 했는데
익숙지 않은 이국의 거리를 돌다 보니 길을 헤맸지 뭡니까.
전 세계를 돌아다니는 여행자님이라면 그럴 일 없으시겠지만……."
54,"TEXT_STMBDZ115_02665_EMPLOYEE02665_000_012","혹시 저 대신에 '라쿠자 거리'에서 '노련한 등불 장인'을 찾아서
'<Sheet(EventItem,2002338,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DA20103FF04EBA5BCFF04EC9D84</13> 받아와 주시면 안 될까요?
저는 주인님한테 혼나러 가봐야 할 것 같아서……."
55,"TEXT_STMBDZ115_02665_NEAREASTMERCHANT02665_000_013","하인한테 들었어, 고마워.
아아…… 기대돼라.
배 어디에 걸어두는 게 좋으려나?"
56,"TEXT_STMBDZ115_02665_LANTERNCRAFTER02665_000_020","왜 이렇게 늦은 게야!
나 원, 부자란 놈들은 이래서 싫다니까.
자, 약속한 물건이다……. 가져가."
57,"TEXT_STMBDZ115_02665_LANTERNCRAFTER02665_000_021","정말이지 별 귀찮은 조건을 다 붙이고 말이야.
덕분에 또 실력이 껑충 뛰어버렸단 말이다!"
58,"TEXT_STMBDZ115_02665_LANTERNCRAFTER02665_000_022","내가 다음 등불을 만들기 전엔 쿠가네에서 제일가는 물건일 게야.
자, 어서 가져가라.
사흘 밤낮을 안 자고 만든 거라고. 이만 가서 잠이나 자야지."
59,"TEXT_STMBDZ115_02665_NEAREASTMERCHANT02665_000_030","하인한테 들었어.
그래서 '<Sheet(EventItem,2002338,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DA20103FF04EB8A94FF04EC9D80</13>?"
60,"TEXT_STMBDZ115_02665_NEAREASTMERCHANT02665_000_031","어머머, 예뻐라!
내 감성과 이국의 정서가 맞물려서 최고의 걸작이 탄생했네!
가만, 그럼…… 그 건은 어떻게 됐지?"
61,"TEXT_STMBDZ115_02665_EMPLOYEE02665_000_032","선수상 조각이라면 1점을 제외하고 순조롭습니다.
다만, 쿠가네의 조선공은 일에 대한 긍지가 높은 편이라
무리한 부탁을 한 만큼 예정보다 금액이……."
62,"TEXT_STMBDZ115_02665_NEAREASTMERCHANT02665_000_033","돈이야 얼마든 써도 돼.
말을 안 들으면 가서 약속어음으로 볼때기나 후려쳐 주지 뭐.
자, 어서 배로 가서 이 등불을 걸어야겠어."
63,"TEXT_STMBDZ115_02665_NEAREASTMERCHANT02665_000_034","어머머, 품삯 주는 걸 깜박했네.
또 보자, 에오르제아의 모험가."
64,"TEXT_STMBDZ115_02665_EMPLOYEE02665_000_035","'<Sheet(EventItem,2002338,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8DA20103FF04EBA5BCFF04EC9D84</13> 받아와 주셨군요.
번거로우셨을 텐데 감사합니다.
주인님께 직접 전해주십시오."
