key,0,1
8,"TEXT_CLSGLD700_02603_SEQ_08",""
9,"TEXT_CLSGLD700_02603_SEQ_09",""
10,"TEXT_CLSGLD700_02603_SEQ_10",""
11,"TEXT_CLSGLD700_02603_SEQ_11",""
12,"TEXT_CLSGLD700_02603_SEQ_12",""
13,"TEXT_CLSGLD700_02603_SEQ_13",""
14,"TEXT_CLSGLD700_02603_SEQ_14",""
15,"TEXT_CLSGLD700_02603_SEQ_15",""
16,"TEXT_CLSGLD700_02603_SEQ_16",""
17,"TEXT_CLSGLD700_02603_SEQ_17",""
18,"TEXT_CLSGLD700_02603_SEQ_18",""
19,"TEXT_CLSGLD700_02603_SEQ_19",""
20,"TEXT_CLSGLD700_02603_SEQ_20",""
21,"TEXT_CLSGLD700_02603_SEQ_21",""
22,"TEXT_CLSGLD700_02603_SEQ_22",""
23,"TEXT_CLSGLD700_02603_SEQ_23",""
24,"TEXT_CLSGLD700_02603_TODO_00","자케비카와 대화"
25,"TEXT_CLSGLD700_02603_TODO_01","위도와 대화"
26,"TEXT_CLSGLD700_02603_TODO_02","할과 대화"
27,"TEXT_CLSGLD700_02603_TODO_03","에메로스에게 제자들이 제작한 부재 전달"
28,"TEXT_CLSGLD700_02603_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>제작수첩 클래스 퀘스트:<Sheet(ItemHQ,17908,0)/> 제작<Else/>에메로스에게 <Sheet(ItemHQ,17908,0)/> 납품</If>"
29,"TEXT_CLSGLD700_02603_TODO_05","울다하의 바솔로뮤에게 <Sheet(EventItem,2002075,0)/> 전달 "
30,"TEXT_CLSGLD700_02603_TODO_06","보석공예가 길드에 있는 에메로스와 대화"
31,"TEXT_CLSGLD700_02603_TODO_07",""
32,"TEXT_CLSGLD700_02603_TODO_08",""
33,"TEXT_CLSGLD700_02603_TODO_09",""
34,"TEXT_CLSGLD700_02603_TODO_10",""
35,"TEXT_CLSGLD700_02603_TODO_11",""
36,"TEXT_CLSGLD700_02603_TODO_12",""
37,"TEXT_CLSGLD700_02603_TODO_13",""
38,"TEXT_CLSGLD700_02603_TODO_14",""
39,"TEXT_CLSGLD700_02603_TODO_15",""
40,"TEXT_CLSGLD700_02603_TODO_16",""
41,"TEXT_CLSGLD700_02603_TODO_17",""
42,"TEXT_CLSGLD700_02603_TODO_18",""
43,"TEXT_CLSGLD700_02603_TODO_19",""
44,"TEXT_CLSGLD700_02603_TODO_20",""
45,"TEXT_CLSGLD700_02603_TODO_21",""
46,"TEXT_CLSGLD700_02603_TODO_22",""
47,"TEXT_CLSGLD700_02603_TODO_23",""
48,"TEXT_CLSGLD700_02603_EMELOTH_000_030","안녕하세요, 사범님.
나나모 님에게 보낼 오케스트리온에 관한 일로
제자들이 할 말이 있다고 하네요."
49,"TEXT_CLSGLD700_02603_EMELOTH_000_031","뭔가 또 비밀 회의를 진행 중인 것처럼 보였어요……
'차크라 대폭포' 부근에 모여 있는 걸 봤어요.
그들을 보면 말을 걸어주시겠어요?"
50,"TEXT_CLSGLD700_02603_EMELOTH_000_032","그리고 가시는 김에 부탁 드릴 일이 있는데요……
제자들이 도와줬으면 하는 일이 있으니
공방으로 돌아오라고 전해주세요."
51,"TEXT_CLSGLD700_02603_EMELOTH_000_050","나나모 폐하께 보낼 오케스트리온에 관한 일로
제자들이 뭔가 비밀 회의를 진행 중인 것 같아요.
그 3명은 '차크라 대폭포' 부근에 모여 있어요."
52,"TEXT_CLSGLD700_02603_KANCHANA_000_055","시잇…… 나나모 님에게 드릴 선물은 정했을 텐데,
이번에는 무슨 계획을 또 세우고 있는 걸까?"
53,"TEXT_CLSGLD700_02603_JKHEBICA_000_070","앗, 사범님!
실은 태엽시계를 다 만들고 에메로스 님께는 비밀리에
오케스트리온 제작에 도전 중입니다!"
54,"TEXT_CLSGLD700_02603_JKHEBICA_000_071","……제작은 3명이서 분담해서 했습니다.
제 담당은 실린더입니다!"
55,"TEXT_CLSGLD700_02603_JKHEBICA_000_072","부품은 다 준비됐고 이제 조립해서 완성만 하면 됩니다!
그런데 마지막 마무리와 나나모 님의 보석을 박아 넣는 공정은……
부디 사범님이 해주셨음 합니다!"
56,"TEXT_CLSGLD700_02603_JKHEBICA_000_073","……왜냐하면 사범님은 왕관보석 공방의 일등공신이시니까요!
그럼 일단 제가 만든 이 실린더의 완성도를
에메로스 님과 함께 봐주셨음 좋겠습니다!"
57,"TEXT_CLSGLD700_02603_WIDO_000_080","사범님, 이걸 좀 봐주지 않겠어?
내가 만든 오케스트리온 부품이야. "
58,"TEXT_CLSGLD700_02603_WIDO_000_081","외장 상자를 한번 만들어봤어.
목제 부재를 끼워서 맞추는 게 생각보다 어려웠지만
아무에게도 의지하지 않고 나혼자 해냈지!"
59,"TEXT_CLSGLD700_02603_WIDO_000_082","앗…… 공방에서 에메로스 님이 기다린다고?
아아, 구입해온 자재 분류를 도와달라는 얘기를 듣긴 들었어……."
60,"TEXT_CLSGLD700_02603_HAL_000_090","우리 셋이 오케스트리온 시제품을 몰래 만들었어.
……내 담당은 장식 부품을 가공하는 거야.
완성도만큼은 자신 있으니 한번 봐주면 좋겠어."
61,"TEXT_CLSGLD700_02603_HAL_000_091","원래는 우리가 조립까지 하려고 했는데……
받는 사람의 입장을 생각해야겠단 생각이 문득 들었어."
62,"TEXT_CLSGLD700_02603_HAL_000_092","나나모 님과 사범님은 예전부터 알고 지내던 사이였지?!
사범님이 마무리를 하면 오케스트리온에 대한 나나모 님의
애착이 더 커질 거야, 그래서 우리는 사범님이 완성해줬면 해!"
63,"TEXT_CLSGLD700_02603_JKHEBICA_000_110","사범님!
제가 만든 실린더, 괜찮습니까……?"
64,"TEXT_CLSGLD700_02603_WIDO_000_115","외장 상자를 만들면서 고생 좀 했어.
목제 부재도 다룰 줄 알아야 하는구나 싶더라니까……."
65,"TEXT_CLSGLD700_02603_HAL_000_120","선물을 받는 사람은 나나모 님이시니까 우리들보다도
사범님이 마무리하는 게 더 의미가 있을 것 같아……!"
66,"TEXT_CLSGLD700_02603_EMELOTH_000_140","제자들은 뭐라고 하던가요?
셋이서 밤 늦게까지 뭔가 만들고 있는 것 같았는데……."
67,"TEXT_CLSGLD700_02603_EMELOTH_000_150","실린더와 외장 상자 그리고 장식 부품……
제자들이 이걸 만들어냈다고요?!
놀라워요…… 바로 조립해도 될 정도의 완성도네요."
68,"TEXT_CLSGLD700_02603_EMELOTH_000_151","이 정도라면 그들이 직접 조립해서 완성해도 괜찮을 것 같지만
왕관의 보석을 박아 넣는 마지막 작업은 제 생각에도
사범님께서 하시는 게 좋을 것 같아요!"
69,"TEXT_CLSGLD700_02603_EMELOTH_100_151","그들 말대로 사범님이 없었으면 왕관보석 공방도 없었을 테니까요.
나나모 님과 제자들의 인연을 이어준 사범님이 마무리를 해야
특별한 헌상품이 될 것 같아요."
70,"TEXT_CLSGLD700_02603_EMELOTH_000_152","그 보석은 여왕 폐하의 모친께서 주신 소중한 물건.
거기에 새로운 숨결을 불어넣는 역할은 사범님이 하셔야죠……!"
71,"TEXT_CLSGLD700_02603_EMELOTH_000_153","추가 부품이 필요하다면 칸차나 님에게 말해주세요.
……그럼 잘 부탁드립니다. "
72,"TEXT_CLSGLD700_02603_JKHEBICA_000_170","사범님이 완성한 오케스트리온……!
당장 보고 싶습니다!"
73,"TEXT_CLSGLD700_02603_WIDO_000_175","사범님이 마무리해준다면 대환영이지!
부품의 완성도는 자신 있어."
74,"TEXT_CLSGLD700_02603_HAL_000_180","다행이다 사범님이 만들어주기로 했구나!
어떻게 완성될지 기대된다……!"
75,"TEXT_CLSGLD700_02603_KANCHANA_000_185","시잇…… 추가 부품이 필요할 때에는 나한테 말해."
76,"TEXT_CLSGLD700_02603_KANCHANA_000_190","시잇…… 세상에 엄청 귀여운 오케스트리온이
완성됐구나!"
77,"TEXT_CLSGLD700_02603_EMELOTH_000_210","어떤가요, '<Sheet(ItemHQ,17908,0)/>'<13>FF1102280DFF074974656D4851F245F40103FF04EB8A94FF04EC9D80</13> 완성되어 가나요……?
왠지 저까지 가슴이 두근거리네요……."
78,"TEXT_CLSGLD700_02603_EMELOTH_000_220","역시 대단하세요. 완벽한 마무리네요!
너무나도 섬세하고 가련한 오케스트리온…… 왕궁의 침실에서
꿈을 꾸는 여왕 폐하의 모습을 상상하신 건가요?"
79,"TEXT_CLSGLD700_02603_EMELOTH_000_221","이 물건 말인데요…… 여왕 폐하에게는 사범님과 제자들이
직접 드리는 게 좋을 것 같아요."
80,"TEXT_CLSGLD700_02603_EMELOTH_000_222","보석공예가 길드를 통해 왕관보석 공방 일동이
나나모 님을 알현할 수 있도록 알아봐 드릴게요.
헌상품의 내용물은 폐하한테는 비밀로 하고요."
81,"TEXT_CLSGLD700_02603_EMELOTH_000_223","당일이 되면 이쪽 '<Sheet(EventItem,2002075,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8C9B0103FF04EBA5BCFF04EC9D84</13> 가지고
울다하 왕궁 입구가 있는 왕의 산책로로 가주시겠어요?"
82,"TEXT_CLSGLD700_02603_EMELOTH_000_224","이 물건을 근위기사에게 건네면 제자들과 함께
여왕 폐하를 알현할 수 있도록 도와줄 거예요.
그럼 현지에서 만나도록 해요……."
83,"TEXT_CLSGLD700_02603_EMELOTH_000_240","여왕 폐하 알현에 대해서는
보석공예가 길드를 통해 준비를 끝내 놓았어요."
84,"TEXT_CLSGLD700_02603_EMELOTH_000_241","사범님은 '<Sheet(EventItem,2002075,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8C9B0103FF04EBA5BCFF04EC9D84</13> 가지고
울다하 왕궁 입구가 있는 왕의 산책로로 가주시겠어요?"
85,"TEXT_CLSGLD700_02603_JKHEBICA_000_245","오케스트리온, 드디어 완성이에요!
나나모 님께서 기뻐하시면 좋겠어요……!"
86,"TEXT_CLSGLD700_02603_WIDO_000_250","우리가 할 수 있는 건 다 했어.
이제 나나모 님만 받아주시면 돼!"
87,"TEXT_CLSGLD700_02603_HAL_000_255","나나모 님을 만날 때는 어떤 옷차림이 좋을까?
형이 예의에 어긋나지 않게 눈사람 의상을 입고 가라고는
말해줬는데……."
88,"TEXT_CLSGLD700_02603_KANCHANA_000_260","시잇…… 나는 여기 있을게.
울다하 시가지에 가면 사람들이 무서워할 수도 있으니까. "
89,"TEXT_CLSGLD700_02603_BARTHOLOMEW_000_280","보석공예가 길드의 세렌디피티 양을 통해 용건은 들었습니다.
'<Sheet(EventItem,2002075,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8C9B0103FF04EB8A94FF04EC9D80</13> 갖고 계신지요?"
90,"TEXT_CLSGLD700_02603_BARTHOLOMEW_000_290","왕관보석 공방 분들도 먼저 도착해서 기다리고 계십니다.
나나모 폐하 방까지 안내해드리지요."
91,"TEXT_CLSGLD700_02603_NANAMOULNAMO_000_300","수고 많다."
92,"TEXT_CLSGLD700_02603_NANAMOULNAMO_000_301","이야기는 들었노라.
짐에게 헌상하고 싶은 물건이 있다 하였는가……?"
93,"TEXT_CLSGLD700_02603_SERENDIPITY_000_302","넵!
<Highlight>ObjectParameter(1)</Highlight> 님과 알라미고 제자분들이
공방 창립에 대한 감사 인사를 하고 싶으시다고……."
94,"TEXT_CLSGLD700_02603_NANAMOULNAMO_000_303","아………… 아니?!
이…… 이것은…………!"
95,"TEXT_CLSGLD700_02603_JKHEBICA_000_304","저………… 혹시………… 마음에 안 드시는지요……?"
96,"TEXT_CLSGLD700_02603_NANAMOULNAMO_000_305","마음에 들다마다!
이거야말로 짐이 그토록 찾아헤매던 물건이 아니던가!"
97,"TEXT_CLSGLD700_02603_NANAMOULNAMO_000_306","그리고 이 물건에 사용된 보석의 빛…….
굉장히 낯익은 느낌이네만, 혹시……"
98,"TEXT_CLSGLD700_02603_EMELOTH_000_307","역시 알아보셨군요……!
네 그것은 여왕 폐하께서 내려주신 왕관에 있던 보석을
가공한 것입니다!"
99,"TEXT_CLSGLD700_02603_NANAMOULNAMO_000_308","흐음, 그……
그럼 바로 울려봐도 되겠는가?"
100,"TEXT_CLSGLD700_02603_SERENDIPITY_000_309","넵, 물론입니다!"
101,"TEXT_CLSGLD700_02603_MARCEL_000_310","이 작품은…… 중간 공정까지는 제자분들이 담당하고,
마지막은 <Highlight>ObjectParameter(1)</Highlight> 님의 기술로 마무리한 것이라고 합니다. "
102,"TEXT_CLSGLD700_02603_NANAMOULNAMO_000_311","짐은 감격했노라!
보답 같은 건 전혀 생각지 않고 그대들에게 내렸던 왕관이
새로운 가보로 변신해서 이렇게 돌아온 것은 물론……"
103,"TEXT_CLSGLD700_02603_NANAMOULNAMO_000_312","알라미고의 재건을 위해 노력하는 젊은 백성이
모험가에게 배운 보석공예 기술…… 그래, '직능'이라는 보물이
훌륭히 열매를 맺었다는 사실이 그 무엇보다도 기쁘도다!"
104,"TEXT_CLSGLD700_02603_NANAMOULNAMO_000_313","짐이 꿈꾸던 날이 이렇게 빨리 찾아올 줄이야…….
그대를 사범으로 선택한 것은 정답이었다.
진심으로 감사의 뜻을 전하는 바이다."
105,"TEXT_CLSGLD700_02603_EMELOTH_000_314","폐하께서 기뻐하시니 정말로 다행입니다!
그럼…… 저희들은 알라미고로 돌아갈 테니
마지막으로 보석공예가 길드에서 다시 만나도록 하죠. "
106,"TEXT_CLSGLD700_02603_JKHEBICA_000_330","나나모 님, 정말로 기뻐하시는 것 같았습니다!
사범님, 감사합니다!"
107,"TEXT_CLSGLD700_02603_WIDO_000_335","너무 칭찬을 들으니 좀 쑥스럽더라.
이게 다 사범님 덕분이야!"
108,"TEXT_CLSGLD700_02603_HAL_000_340","나나모 님을 뵈러갈 때, 형한테 속아서
하마터면 눈사람 의상을 입고 갈 뻔 했잖아.
기술자다운 옷차림으로 가길 잘했어."
109,"TEXT_CLSGLD700_02603_KANCHANA_000_350","시잇……
할이 눈사람 의상을 입고 울다하로 갔는데,
설마 저 모습으로 여왕님을 알현하려는 건가……?"
110,"TEXT_CLSGLD700_02603_BARTHOLOMEW_000_360","나나모 폐하를 알현하신 일은 잘 끝나셨군요……!
폐하는 너무나도 기분 좋게 퇴실하셨습니다. "
111,"TEXT_CLSGLD700_02603_MARCEL_000_370","<Highlight>ObjectParameter(1)</Highlight> 님……
정말로 훌륭한 물건을 헌상하셨습니다.
나나모 폐하도 진심으로 기뻐하시는 것 같았습니다. "
112,"TEXT_CLSGLD700_02603_MARCEL_000_371","그런데 아까부터
가게 안쪽에서 사람들이 웅성거리고 있네요.
일이 일단락되면 확인해볼 생각이긴 합니다만……."
113,"TEXT_CLSGLD700_02603_EMELOTH_000_380","여왕 폐하께 멋지게 감사 인사를 했네요.
마치 사범님의 작품처럼 더할 나위 없는 형태로
은혜를 갚을 수 있었어요……."
114,"TEXT_CLSGLD700_02603_EMELOTH_000_381","아 참, 그런데 마르셀 님이 이쪽으로 오고 있으시대요.
그런 적이 없으셨는데, 상당히 당황한 듯한 목소리시더라고요……?"
115,"TEXT_CLSGLD700_02603_MARCEL_000_390","여러분 큰일 났습니다!
나나모 폐하께 헌상한 물건 때문에, 그러니까……"
116,"TEXT_CLSGLD700_02603_SERENDIPITY_000_391","……대체 무슨 일이죠?
아무래도 심상치 않은 일인 것 같은데."
117,"TEXT_CLSGLD700_02603_MARCEL_000_392","네. 사실은 '에쉬템'으로 돌아가니,
여왕 폐하와 똑같은 오케스트리온은 어딨냐면서
손님들의 문의가 쇄도하고 있지 뭡니까……!"
118,"TEXT_CLSGLD700_02603_MARCEL_000_393","아무래도 왕관보석 공방의 제자분들이
'여왕 폐하께 드린 선물' 이야기가……
온 마을에 미담으로 퍼져 버린 모양이에요."
119,"TEXT_CLSGLD700_02603_EMELOTH_000_394","이상하군요…… 그 자리에는 여러분과 호위병들만 있었는데요.
저와 제자들은 아무 데도 들르지 않고 바로 여기로 왔고요……."
120,"TEXT_CLSGLD700_02603_SERENDIPITY_000_395","…………죄송합니다. 제가 범인이에요!
돌아오는 길에 모래늪에 있는 모모디 씨를 우연히 만나서
""너무 멋진 얘기죠!""라면서 자랑하고 말았어요."
121,"TEXT_CLSGLD700_02603_MARCEL_000_396","그랬군요. 모모디 님에게…………
네, 알겠습니다…….
모든 것이 이해가 되었습니다. "
122,"TEXT_CLSGLD700_02603_MARCEL_000_397","폐하께서는 크게 선전할 생각은 없었던 사업이었겠지만,
그렇다고 완전히 비밀로 하란 말씀도 없으셨으니……
세렌디피티 님의 잘못은 아닙니다. "
123,"TEXT_CLSGLD700_02603_MARCEL_000_398","아니, 오히려 저도 상인 입장에서
이런 절호의 기회를 놓칠 수는 없다는 생각이
마구마구 끓어오르고 있던 참입니다. "
124,"TEXT_CLSGLD700_02603_MARCEL_000_399","……왕관보석 공방 여러분.
알라미고의 새로운 특산 공예품으로, 똑같은 오케스트리온을
저희 '에쉬템'에서 판매하고 싶습니다만, 어떠신지요?"
125,"TEXT_CLSGLD700_02603_JKHEBICA_000_400","에엣!?"
126,"TEXT_CLSGLD700_02603_WIDO_000_401","우리가 만든 물건을…………
최고급 보석점 '에쉬템'에서?!"
127,"TEXT_CLSGLD700_02603_HAL_000_402","형………… 괘, 괜찮아!
공방에…………는 잘 나가는 보석공예가인 사범님이 있잖아!"
128,"TEXT_CLSGLD700_02603_EMELOTH_000_403","…………무슨 소리를 하고 있는 거죠?
미담의 중심은 당신들이잖아요?
여기서 사범님한테 의지하면 그 물건은 가치를 잃어버려요."
129,"TEXT_CLSGLD700_02603_MARCEL_000_404","맞습니다………… 예상보다 빠르긴 하지만
특산품이라 부를 수 있는 공예품이 지금 탄생하려는 순간입니다."
130,"TEXT_CLSGLD700_02603_MARCEL_000_405","…………즉 <Highlight>ObjectParameter(1)</Highlight> 님은
폐하의 분부대로 사범 역할을 훌륭히 완수하신 것입니다.
더 이상 부탁을 드리는 것은 요구가 지나친 듯합니다. "
131,"TEXT_CLSGLD700_02603_JKHEBICA_000_406","…………좋습니다, 결심했습니다!
우리들이 한번 해보겠습니다!"
132,"TEXT_CLSGLD700_02603_SERENDIPITY_000_407","좋아요, 그 자신감!"
133,"TEXT_CLSGLD700_02603_SERENDIPITY_000_408","…………에메로스 님은 계속해서 공방에 남아 계실 거고,
<Highlight>ObjectParameter(1)</Highlight> 님도 계속 사범님으로 계시면서
가끔 생각나실 때 들러주시면 좋을 것 같아요!"
134,"TEXT_CLSGLD700_02603_JKHEBICA_000_409","가끔씩이어도 좋으니 조언해주시면 좋겠어요!"
135,"TEXT_CLSGLD700_02603_MARCEL_000_410","에메로스 님과는 조만간 협상을 해야 할 것 같습니다.
왕관보석 공방이 앞으로 꽃길만 걷기를
진심으로 기원하면서 오늘은 이만 물러나겠습니다. "
136,"TEXT_CLSGLD700_02603_SYSTEM_000_900","보석공예가로 후세에 회자될 명품을 완성시켜
'명인의 발상'을 배웠습니다!"
