key,0,1
24,"TEXT_STMBDZ112_02662_TODO_00","쓴풀 방앗간 조사"
25,"TEXT_STMBDZ112_02662_TODO_01","<Sheet(EObj,2008759,0)/>에서 대기"
26,"TEXT_STMBDZ112_02662_TODO_02","쌍사당 대장 스웨스릭과 대화"
27,"TEXT_STMBDZ112_02662_TODO_03",""
28,"TEXT_STMBDZ112_02662_TODO_04",""
29,"TEXT_STMBDZ112_02662_TODO_05",""
30,"TEXT_STMBDZ112_02662_TODO_06",""
31,"TEXT_STMBDZ112_02662_TODO_07",""
32,"TEXT_STMBDZ112_02662_TODO_08",""
33,"TEXT_STMBDZ112_02662_TODO_09",""
34,"TEXT_STMBDZ112_02662_TODO_10",""
35,"TEXT_STMBDZ112_02662_TODO_11",""
36,"TEXT_STMBDZ112_02662_TODO_12",""
37,"TEXT_STMBDZ112_02662_TODO_13",""
38,"TEXT_STMBDZ112_02662_TODO_14",""
39,"TEXT_STMBDZ112_02662_TODO_15",""
40,"TEXT_STMBDZ112_02662_TODO_16",""
41,"TEXT_STMBDZ112_02662_TODO_17",""
42,"TEXT_STMBDZ112_02662_TODO_18",""
43,"TEXT_STMBDZ112_02662_TODO_19",""
44,"TEXT_STMBDZ112_02662_TODO_20",""
45,"TEXT_STMBDZ112_02662_TODO_21",""
46,"TEXT_STMBDZ112_02662_TODO_22",""
47,"TEXT_STMBDZ112_02662_TODO_23",""
48,"TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_001","휴우…… 이제 좀 괜찮네요."
49,"TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_002","갑자기 제국 병사를 맞닥뜨리다니,
평소 서고에만 처박혀 있던 저한테는 너무 큰 충격이네요……."
50,"TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_003","자, 그럼 흩어져서 마을 안을 조사해볼까요?
포로들의 흔적이나 이후의 행방에 대한 단서가
조금이라도 있으면 좋을 텐데……."
51,"TEXT_STMBDZ112_02662_SYSTEM_000_010","폐가는 20년 동안 방치되었다고 믿기지 않을 만큼 깔끔하다……."
52,"TEXT_STMBDZ112_02662_SYSTEM_000_011","뭔가가 썩는 듯한, 코를 찌르는 냄새가 닫힌 문틈으로
새어 나오고 있는데 원인이 무엇인지는 알 수 없다……."
53,"TEXT_STMBDZ112_02662_SYSTEM_000_012","바닥에 수많은 발자국이 남아 있다.
제법 최근에 생긴 것도 있는 듯하다……."
54,"TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_015","（★未使用／削除予定★）"
55,"TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_020","아아, <Highlight>ObjectParameter(1)</Highlight> 씨.
마침 잘 오셨어요."
56,"TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_021","빈집을 조사하다가 이 수상한 남자를 찾았습니다."
57,"TEXT_STMBDZ112_02662_SHABBYMAN02662_000_022","수상한 남자? 소개 한번 멋지구만.
자기는 이상한 여자인 주제에 사돈 남 말 하네."
58,"TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_023","저처럼 멀쩡한 사람이 어디 있다고 그런 실례를…….
전 이래 봬도 쌍사당 소속 사관입니다.
그러는 당신은 어디에서 온 누구십니까?"
59,"TEXT_STMBDZ112_02662_SHABBYMAN02662_000_024","……글쎄.
내가 어디의 누구인지 제일 알고 싶은 사람이 나야."
60,"TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_025","그 말은…… 기억 상실……이란 뜻인가요?"
61,"TEXT_STMBDZ112_02662_SHABBYMAN02662_000_026","그럴지도 모르지.
하지만 이 마을에는 가끔 이렇게 들르곤 해.
왠지 그리운 느낌이 들거든……."
62,"TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_027","……<Highlight>ObjectParameter(1)</Highlight> 씨.
이 남자는 엘레젠족이니 현지인 같지는 않습니다.
제국군에게 붙잡혔던 그리다니아 사람이 아닐까요?"
63,"TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_028","아난타족 투사의 말대로
이 마을에 강제로 정착당한 사람일지도 모르겠네요.
아까 마주쳤던 제국 병사와 어떤 관계가 있을 수도 있고요."
64,"TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_029","괜찮으시면 저희 거점에 같이 가주시겠습니까?
어디의 누구신지 아는 사람이 있을지도 모르니까요."
65,"TEXT_STMBDZ112_02662_SHABBYMAN02662_000_030","……좋아, 나도 바라던 바다."
66,"TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_031","그럼 카스트룸 오리엔스로 가시죠.
눈엣가시 같은 제 상관……
스웨스릭 대장님을 소개해 드리겠습니다."
67,"TEXT_STMBDZ112_02662_SHABBYMAN02662_000_035","……."
68,"TEXT_STMBDZ112_02662_SWETHRYKBROOKSTONE_000_040","이자가 행방불명된 포로일 가능성이 있다고?
탈라 소위는 둘째 치고 자네가 그렇게 말한다면 알겠네.
동맹군에서 안전하게 보호하겠다고 약속하지."
69,"TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_041","둘째 친다는 게 무슨 뜻이죠……."
70,"TEXT_STMBDZ112_02662_SWETHRYKBROOKSTONE_000_042","탈라 몰코 소위.
남자에게 따뜻한 음료와 담요를 주고 사정을 듣도록."
71,"TEXT_STMBDZ112_02662_SWETHRYKBROOKSTONE_000_043","이번 일로 사태가 정리되면 좋겠지만……
자네는 탈라 몰코 소위의 조사가 끝날 때까지
여기서 대기하게."
72,"TEXT_STMBDZ112_02662_TAHLAMOLKOH_000_045","쓴풀 방앗간에서 발견한 남자가
정말 제국군의 포로라면 우리가 공을 세운 셈이겠죠?
스웨스릭 대장님도 틀림없이 저를 칭찬해주실 겁니다!"
