#,Unknown0,Unknown1
50,TEXT_CLSHRV630_02621_EDGYTH_000_002,"그래서 말인데요, 모험가님한테 부탁이…….
제가 그리다니아는 처음이라서
길 안내를 좀 부탁드려도 될까요?"
51,TEXT_CLSHRV630_02621_EDGYTH_000_003,"감사합니다!
그럼 '그리다니아'의
'에테라이트 광장' 근처에서 합류해요!"
52,TEXT_CLSHRV630_02621_FUFUCHA_000_004,"……'에드기스' 님께서 이야기를 들으러 오신다고 했는데
왜 이렇게 안 오시는 걸까요?
어디서 길을 잃고 헤매고 있으신 건 아닐까요?"
53,TEXT_CLSHRV630_02621_EDGYTH_000_010,"여기가 그리다니아군요!
자연으로 둘러싸인 원예가의 성지!
아아, 세상에나 이렇게나 멋진 곳이라니!"
54,TEXT_CLSHRV630_02621_EDGYTH_000_011,"자, 모험가님. '원예가 길드'로 가요!
분명히 구시가지라고 했죠?
얼른 가요! 지금 당장이요!"
55,TEXT_CLSHRV630_02621_EDGYTH_000_012,"……흐읍…… 하아…….
……좋아요. 이제 진정이 됐어요.
자, 이제 '푸푸차' 님께 이야기를 들어볼까요!"
56,TEXT_CLSHRV630_02621_FUFUCHA_000_020,"……자, 그럼 다 모였으니 시작할게요.
결론부터 말하자면 전 포포토를 특산품으로 만들까 해요."
57,TEXT_CLSHRV630_02621_EDGYTH_000_021,"포포토…… 말인가요?
신대륙이 원산지인 뿌리채소요?"
58,TEXT_CLSHRV630_02621_FUFUCHA_000_022,네. 맞아요. 그 포포토예요.
59,TEXT_CLSHRV630_02621_FUFUCHA_000_023,"이딜샤이어가 있는 저지 드라바니아는
일조시간은 길지만, 토질은 척박한 편이에요.
또 이른바 산악지대라서 기후도 한랭하고요."
60,TEXT_CLSHRV630_02621_FUFUCHA_000_024,"농업을 하기에는 여러모로 적합하지 않은 땅이라
작물의 품질이 떨어지는 것도 당연하다 할 수 있죠.
하지만 이런 환경에서도 포포토는 잘 자라더라고요."
61,TEXT_CLSHRV630_02621_EDGYTH_000_025,"저, 저기…… 제가 이런 말씀 드리긴 좀 그렇지만
포포토는 에오르제아에서 일반적으로 유통되고 있는데
특산품으로 만들기에는 좀 어렵지 않을까요……."
62,TEXT_CLSHRV630_02621_FUFUCHA_000_026,"맞아요. 현재 유통되고 있는 포포토로는 승산이 없죠.
그러니까 품종개량을 해서 이딜샤이어에 적합하고
특산품이 될 수 있을 만한 품종으로 만드는 거예요!"
63,TEXT_CLSHRV630_02621_FUFUCHA_000_027,"품종개량을 하기 위해 Player Player도
도와주셨으면 좋겠어요.
교잡용 씨감자를 채집해서 농원에 심어주셨으면 해요."
64,TEXT_CLSHRV630_02621_FUFUCHA_000_028,"일단  필요해요…….
사람의 손을 거치지 않고 수백 년에 걸쳐 자라난 품종으로
교잡을 반복해 개량시키면 강한 원예종으로 만들 수 있을 거예요."
65,TEXT_CLSHRV630_02621_FUFUCHA_000_029,"감사합니다.
이제 예전에 포포토를 재배한 마을이 있었던
'극동의 혼합림'으로 가주세요. "
66,TEXT_CLSHRV630_02621_FUFUCHA_000_030,"예전에 재배되던 포포토가 야생화되어서 남아 있을지도 몰라요.
에오르제아 전 지역에서 무작정 찾는 것보다도
 발견할 가능성이 높을 거예요."
67,TEXT_CLSHRV630_02621_EDGYTH_000_031,"그럼 저도 '극동의 혼합림'으로 가겠어요!
전 아무것도 몰라서 채집은 어렵겠지만,
잡다한 일 같은 건 할 수 있으니까요!"
68,TEXT_CLSHRV630_02621_FUFUCHA_000_032,"……그렇군요. 그 근방이라면 위험요소도 적을 테고,
Player Player도 있으니 괜찮을 거예요.
제가 경비를 맡고 있는 쌍사당에게 연락해 놓도록 하죠."
69,TEXT_CLSHRV630_02621_EDGYTH_000_033,"자, 모험가님, '극동의 혼합림'으로 가요!
전 먼저 가서 주변 상황을 확인하고 있을게요!"
70,TEXT_CLSHRV630_02621_FUFUCHA_000_034,"그럼  맡길게요.
심고 나서 지도하는 건 제가 할 테니 안심하세요.
후후후…… 오랜만에 교잡할 생각에 가슴이 다 뛰네요!"
71,TEXT_CLSHRV630_02621_EDGYTH_000_040,"모험가님, 모험가님, 기다리고 있었어요!
쌍사당 사람에게 물어봤는데요,
포포토 재배를 하던 마을이 이 부근이래요."
72,TEXT_CLSHRV630_02621_EDGYTH_000_041,"씨감자도 이 부근에서 채집할 수 있을 것 같아요.
20개만 있어도 충분할 거 같으니 부탁드려요!
그리고 이딜샤이어로 운반하는 건 저한테 맡겨주세요!"
73,TEXT_CLSHRV630_02621_EDGYTH_000_050,"
이 부근에서 채집할 수 있을 거예요.
20개만 있어도 충분할 것 같으니 부탁드려요!"
74,TEXT_CLSHRV630_02621_EDGYTH_000_051,"앗, 벌써 끝났나요?
대단해요! 역시 모험가님이시네요!
아무것도 모르는 제가 말하긴 뭐하지만, 정말 존경합니다!"
75,TEXT_CLSHRV630_02621_EDGYTH_000_052,"이 씨감자는 제가 목숨 걸고
'이딜샤이어'까지 운반할게요.
심을 준비를 하고 있을 테니 천천히 돌아오세요."
76,TEXT_CLSHRV630_02621_EDGYTH_000_060,"모험가님, 모험가님, 기다리고 있었어요!
마침 심을 준비가 다 끝났지 뭐예요.
그럼 이제 작업해볼까요!"
77,TEXT_CLSHRV630_02621_EDGYTH_000_070,"후우…… 이제 다 심었네요!
모험원예가라고 들었는데, 아주 솜씨가 훌륭하시네요.
푸푸차 님께서 파트너로 선택하신 건 다 이유가 있었군요……."
78,TEXT_CLSHRV630_02621_EDGYTH_000_071,"독학으로 겨우 흉내만 내는 저로서는
언젠가 모험가님처럼 멋진 원예가가 되고 싶어요.
……그러려면 지금 할 수 있는 걸 열심히 해야겠죠!"
79,TEXT_CLSHRV630_02621_EDGYTH_000_072,"이제부터 교잡이나 묘목 키우는 작업은
푸푸차 님의 지도를 받으면서 저희들이 할게요!
나중에 시간 되시면 한 번 보러 오세요!"
80,TEXT_CLSHRV630_02621_SYSTEM_000_080,（★未使用／削除予定★）
