key,0,1
9,"TEXT_STMBDZ216_02688_SEQ_09",""
10,"TEXT_STMBDZ216_02688_SEQ_10",""
11,"TEXT_STMBDZ216_02688_SEQ_11",""
12,"TEXT_STMBDZ216_02688_SEQ_12",""
13,"TEXT_STMBDZ216_02688_SEQ_13",""
14,"TEXT_STMBDZ216_02688_SEQ_14",""
15,"TEXT_STMBDZ216_02688_SEQ_15",""
16,"TEXT_STMBDZ216_02688_SEQ_16",""
17,"TEXT_STMBDZ216_02688_SEQ_17",""
18,"TEXT_STMBDZ216_02688_SEQ_18",""
19,"TEXT_STMBDZ216_02688_SEQ_19",""
20,"TEXT_STMBDZ216_02688_SEQ_20",""
21,"TEXT_STMBDZ216_02688_SEQ_21",""
22,"TEXT_STMBDZ216_02688_SEQ_22",""
23,"TEXT_STMBDZ216_02688_SEQ_23",""
24,"TEXT_STMBDZ216_02688_TODO_00","츠키카게와 대화"
25,"TEXT_STMBDZ216_02688_TODO_01","쿠가네에 있는 키키모에게 <Sheet(EventItem,2002225,0)/> 전달"
26,"TEXT_STMBDZ216_02688_TODO_02","비끗 요새에 있는 츠키카게에게 <Sheet(EventItem,2002263,0)/> 전달"
27,"TEXT_STMBDZ216_02688_TODO_03","한사쿠와 합류해서 <Sheet(EventItem,2002226,0)/> 입수"
28,"TEXT_STMBDZ216_02688_TODO_04","한사쿠 구출"
29,"TEXT_STMBDZ216_02688_TODO_05","츠키카게에게 <Sheet(EventItem,2002226,0)/> 전달"
30,"TEXT_STMBDZ216_02688_TODO_06",""
31,"TEXT_STMBDZ216_02688_TODO_07",""
32,"TEXT_STMBDZ216_02688_TODO_08",""
33,"TEXT_STMBDZ216_02688_TODO_09",""
34,"TEXT_STMBDZ216_02688_TODO_10",""
35,"TEXT_STMBDZ216_02688_TODO_11",""
36,"TEXT_STMBDZ216_02688_TODO_12",""
37,"TEXT_STMBDZ216_02688_TODO_13",""
38,"TEXT_STMBDZ216_02688_TODO_14",""
39,"TEXT_STMBDZ216_02688_TODO_15",""
40,"TEXT_STMBDZ216_02688_TODO_16",""
41,"TEXT_STMBDZ216_02688_TODO_17",""
42,"TEXT_STMBDZ216_02688_TODO_18",""
43,"TEXT_STMBDZ216_02688_TODO_19",""
44,"TEXT_STMBDZ216_02688_TODO_20",""
45,"TEXT_STMBDZ216_02688_TODO_21",""
46,"TEXT_STMBDZ216_02688_TODO_22",""
47,"TEXT_STMBDZ216_02688_TODO_23",""
48,"TEXT_STMBDZ216_02688_SUZUME_000_000","<Highlight>ObjectParameter(1)</Highlight> 공은
조난될 뻔한 해적 형제단을 이끄는 선장이야."
49,"TEXT_STMBDZ216_02688_TSUKIKAGE_000_000","<Highlight>ObjectParameter(1)</Highlight> 공, 도와줘서 고맙네.
동부 알데나드 상회의 키키모 공에게 정식으로 거래를
요청하려는데 자네가 다리 역할을 계속해줬으면 하네……."
50,"TEXT_STMBDZ216_02688_TSUKIKAGE_000_001","유감스럽게도 우리 해적 형제단은 쿠가네를 출입할 수 없거든.
먼저 거래를 시작하자는 취지의 편지를 준비할 테니
계단 위의 회계 담당 집합소로 함께 가세."
51,"TEXT_STMBDZ216_02688_TSUKIKAGE_000_002","（★未使用／削除予定★）"
52,"TEXT_STMBDZ216_02688_SUZUME_000_003","그럼 난 팔 물건이나 준비해야겠다.
<Highlight>ObjectParameter(1)</Highlight> 공, 여러모로 수고가 많겠지만
나도 잘 부탁할게!"
53,"TEXT_STMBDZ216_02688_TSUKIKAGE_000_010","여기까지 오게 해서 미안하군.
거래 조건은 편지에 적어 뒀네…….
이걸 동부 알데나드 상회의 '키키모' 공에게 전해주게."
54,"TEXT_STMBDZ216_02688_TSUKIKAGE_000_011","만약 상대방이 추가 조건을 제시하더라도
우리 해적 형제단은 최대한 응할 생각이야.
거래가 성립되도록 조정을 잘 부탁하네!"
55,"TEXT_STMBDZ216_02688_TSUKIKAGE_000_019","편지를 동부 알데나드 상회의 '키키모' 공에게 전해주게.
거래가 성립되도록 조정을 잘 부탁하네!"
56,"TEXT_STMBDZ216_02688_KIKIMO_000_020","<Highlight>ObjectParameter(1)</Highlight> 님.
저를 다시 찾아오셨다는 건
좋은 소식을 기대해도 된다는 뜻인가요?"
57,"TEXT_STMBDZ216_02688_KIKIMO_000_021","얘기가 정말 빨리 진전됐네요!
<Highlight>ObjectParameter(1)</Highlight> 님,
훌륭한 거래를 중개해주셔서 감사합니다."
58,"TEXT_STMBDZ216_02688_KIKIMO_000_022","물론 해적 형제단과의 거래는 대환영입니다.
츠키카게 님이 제시한 조건이면 충분해요.
이대로 거래하는 쪽으로 확정짓도록 하죠."
59,"TEXT_STMBDZ216_02688_KIKIMO_000_023","그리고 한 가지 제안이 더 있어요.
이번 상품에 추가로, 제가 의뢰하는 물품을
전부 마련해주시면 더 비싼 값에 사겠습니다."
60,"TEXT_STMBDZ216_02688_KIKIMO_000_024","부탁드릴 물품은 주로 홍옥해에서 나는 사치품이에요.
제국의 해양 진출 이후로 바다의 치안이 악화되면서
매입이 어려워지는 바람에 난감했거든요."
61,"TEXT_STMBDZ216_02688_KIKIMO_000_025","부디 제가 드린 계약서를 '츠키카게' 님께 전해주세요."
62,"TEXT_STMBDZ216_02688_KIKIMO_000_029","부디 제가 드린 계약서를 '츠키카게' 님께 전해주세요."
63,"TEXT_STMBDZ216_02688_SUZUME_000_029","<Highlight>ObjectParameter(1)</Highlight> 공, 어서 와.
동부 알데나드 상회와 얘기는 잘됐어?"
64,"TEXT_STMBDZ216_02688_HANSAKU_000_029","<Highlight>ObjectParameter(1)</Highlight>,
대장을 만나줘서 고마워!
덕분에 나까지 포상을 받았어."
65,"TEXT_STMBDZ216_02688_TSUKIKAGE_000_030","<Highlight>ObjectParameter(1)</Highlight> 공, 돌아왔군.
그래, 키키모 공에게 좋은 대답을 받아왔나?"
66,"TEXT_STMBDZ216_02688_TSUKIKAGE_000_031","세상에, 부르는 대로 값을 쳐주고 새로운 거래까지!
이 정도면 당분간 재정난은 면할 수 있겠어."
67,"TEXT_STMBDZ216_02688_TSUKIKAGE_000_032","<Highlight>ObjectParameter(1)</Highlight> 공,
큰 임무를 훌륭하게 해냈네.
정말 고맙네."
68,"TEXT_STMBDZ216_02688_TSUKIKAGE_000_033","계약서에 적혀 있는 물품은
'만년거북의 등껍질'과 '대옥홍진주'
그리고 '<Sheet(EventItem,2002226,0)/>'<14>FF15022811FF0A4576656E744974656DF61E8D320103FF04EBA19CFF07EC9DB4EBA19C</14>군……."
69,"TEXT_STMBDZ216_02688_SUZUME_000_034","하나같이 쿠가네에서는 구하기 힘든 고급품일세.
역시 '에오르제아'에서 손꼽히는 상회답군.
안목이 남달라."
70,"TEXT_STMBDZ216_02688_HANSAKU_000_035","그럼 제가 당장 달려가서
의뢰받은 물품을 조달해 오겠습니다, 대장!"
71,"TEXT_STMBDZ216_02688_TSUKIKAGE_000_036","한사쿠의 의욕은 기특하지만 분담해서 찾는 편이 빠르겠지.
내가 '만년거북의 등껍질'을, 스즈메는 '대홍옥진주'를,
한사쿠는 '<Sheet(EventItem,2002226,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D320103FF04EBA5BCFF04EC9D84</13> 맡도록 하세."
72,"TEXT_STMBDZ216_02688_HANSAKU_000_037","알겠습니다!
'<Sheet(EventItem,2002226,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8D320103FF07EB9DBCEBA9B4FF0AEC9DB4EB9DBCEBA9B4</13> 난바위 해안에 있겠군요.
곧장 다녀오겠습니다!!"
73,"TEXT_STMBDZ216_02688_SUZUME_000_038","나 참, 수량도 확인하지 않고 뛰쳐나갔잖아.
하여간…… 여전히 정신머리가 빠져서는.
한사쿠가 아니라 바보사쿠라니까."
74,"TEXT_STMBDZ216_02688_TSUKIKAGE_000_039","살살해라, 스즈메.
녀석은 전에 있던 배에서 지독한 일을 당하고 필사적으로 도망쳤어.
겨우 만난 동료에게 인정받고 싶어서 저렇게 열심이잖나."
75,"TEXT_STMBDZ216_02688_SUZUME_000_040","해적 형제단은 온통 그런 사람들 아닙니까?
저만 해도 지금은 해적 형제단이 가족인걸요."
76,"TEXT_STMBDZ216_02688_TSUKIKAGE_000_041","아마 옛 동료를 뜻밖의 장소에서 만나고 동요해서
평소보다 더 과하게 의욕을 보이는 거겠지……."
77,"TEXT_STMBDZ216_02688_SUZUME_000_042","네!?
대장, 설마 한사쿠가 동부 알데나드 상회 소속인 척을 했던
그 불량배 놈들과 한패였단 말입니까?"
78,"TEXT_STMBDZ216_02688_TSUKIKAGE_000_043","그래, 한사쿠는 감추고 싶은 모양이지만…….
녀석은 <Highlight>ObjectParameter(1)</Highlight> 공을 안내하지 않은 게 아니다.
안내할 수가 없었던 거지……."
79,"TEXT_STMBDZ216_02688_TSUKIKAGE_000_044","버린 동료와 마주쳐서 좋을 건 없지.
놈들은 돛세를 거부해서 나무통에 넣어 바다에 던져 버렸다.
하지만 그놈들이 살아서 보복하러 올 위험도 있으니까 말이다."
80,"TEXT_STMBDZ216_02688_SUZUME_000_045","한사쿠가 그런 형편없는 불량배 놈들과 한패였다니……!"
81,"TEXT_STMBDZ216_02688_TSUKIKAGE_000_046","스즈메?
무슨 일이냐, 안색이 좋지 않은데?"
82,"TEXT_STMBDZ216_02688_SUZUME_000_046","아, 아뇨. 아무것도 아닙니다, 대장.
불량배 놈들의 악행을 생각하니 구역질이 나서요.
그, 그럼 저도 '대홍옥진주'를 구해 오겠습니다!"
83,"TEXT_STMBDZ216_02688_TSUKIKAGE_000_047","스즈메가 왜 저러지……?
불량배 놈들은 이미 바다에 떠내려갔고
한사쿠는 과거를 버리고 지금은 해적 형제단의 동료인데."
84,"TEXT_STMBDZ216_02688_TSUKIKAGE_000_048","아무튼 뛰쳐나간 한사쿠를 누군가 도와야 해.
<Highlight>ObjectParameter(1)</Highlight> 공, 부탁해도 되겠나?"
85,"TEXT_STMBDZ216_02688_TSUKIKAGE_000_049","앞뒤 가리지 않고 위험에 뛰어드는 한사쿠를 지켜보면서
난바위 남동쪽 해안에서 '<Sheet(EventItem,2002226,0)/>' 하나를 구해오게.
그럼 나도 내 몫을 조달하러 가야겠군."
86,"TEXT_STMBDZ216_02688_HANSAKU_000_059","（★未使用／削除予定★）"
87,"TEXT_STMBDZ216_02688_HANSAKU_000_060","휴우, 다행이다.
고마워, <Highlight>ObjectParameter(1)</Highlight>!
그런데 여긴 어쩐 일이야!?"
88,"TEXT_STMBDZ216_02688_HANSAKU_000_061","그랬구나, 대장이…….
대화 도중에 뛰쳐나오다니 역시 난 한심한 놈이야.
아무리 노력해도 늘 엉망진창이라고……."
89,"TEXT_STMBDZ216_02688_HANSAKU_000_062","하지만 내 할당량은 당신이 구해준 거지?
그럼 어서 대장에게 가져다주자!
난 먼저 가 있을게!"
90,"TEXT_STMBDZ216_02688_SUZUME_000_069","<Highlight>ObjectParameter(1)</Highlight> 공에게 뒤치다꺼리나 시키다니…….
한사쿠 자식…… 하여튼 쓸모가 없어……."
91,"TEXT_STMBDZ216_02688_HANSAKU_000_069","오오, 기다리고 있었어!
나 혼자 빈손으로 와서 가시방석이었다고!
자, 어서 가져온 물건을 대장께 드려."
92,"TEXT_STMBDZ216_02688_TSUKIKAGE_000_070","<Highlight>ObjectParameter(1)</Highlight> 공, 수고했네.
자초지종은 한사쿠에게 들었다만
여러모로 그저 고마울 따름이야……."
93,"TEXT_STMBDZ216_02688_TSUKIKAGE_000_071","오오, 이거 아주 좋은 지느러미로군!
덕분에 키키모 공의 기대 이상으로 좋은 물건을 납품하겠어."
94,"TEXT_STMBDZ216_02688_TSUKIKAGE_000_072","그럼 마련한 물건을 선물 삼아
키키모 공과 만날 자리를 만들어야겠군.
압수품을 전달할 방법도 결정해야 하고."
95,"TEXT_STMBDZ216_02688_SUZUME_000_073","그럼 저는 압수품을 배로 옮길 준비를 하겠습니다."
96,"TEXT_STMBDZ216_02688_TSUKIKAGE_000_074","오오, 스즈메. 눈치가 빠르군. 부탁하마."
97,"TEXT_STMBDZ216_02688_TSUKIKAGE_000_075","……그런데 여전히 기운이 없어 보이는군…….
스즈메에게 대체 무슨 일이 있었지……?"
98,"TEXT_STMBDZ216_02688_HANSAKU_000_076","평소 선배답지 않게 진주를 구할 때도 고생했다던데요.
근데 대장, 해적 형제단은 쿠가네에 갈 수 없는데
어떻게 키키모 공을 만날 생각이십니까?"
