key,0,1
37,"TEXT_STMBDZ223_02695_TODO_13",""
38,"TEXT_STMBDZ223_02695_TODO_14",""
39,"TEXT_STMBDZ223_02695_TODO_15",""
40,"TEXT_STMBDZ223_02695_TODO_16",""
41,"TEXT_STMBDZ223_02695_TODO_17",""
42,"TEXT_STMBDZ223_02695_TODO_18",""
43,"TEXT_STMBDZ223_02695_TODO_19",""
44,"TEXT_STMBDZ223_02695_TODO_20",""
45,"TEXT_STMBDZ223_02695_TODO_21",""
46,"TEXT_STMBDZ223_02695_TODO_22",""
47,"TEXT_STMBDZ223_02695_TODO_23",""
48,"TEXT_STMBDZ223_02695_KEFUSAN_000_000","용감하게 생겼네에. 괴담 하나 들려줄까아?
먼 옛날, 동쪽 나라의 대도가 훔친 보물을
홍옥해 어딘가에 있는 후미에 숨겨뒀대애."
49,"TEXT_STMBDZ223_02695_KEFUSAN_000_001","결국 대도는 죽을 때까지 그게 어딘지 밝히지 않았다지이.
하지만 요즘 들어 어느 후미에서 ""저리 가~ 저리 가~"" 하는
으스스한 목소리가 들린다는 소문이 있어어."
50,"TEXT_STMBDZ223_02695_KEFUSAN_000_002","보물을 지키려는 대도의 원념이 아니냐며
우리들 사이에서 난리가 났거드은."
51,"TEXT_STMBDZ223_02695_KEFUSAN_000_003","있지, 네가 잠깐 동쪽 후미로 가서
""거기 누구 있나?"" 하고 물어보고 와줘어.
혹시 보물을 찾으면 다 같이 나누자고오!"
52,"TEXT_STMBDZ223_02695_SYSTEM_000_004","대화 창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""거기 누구 있나?""를
포함하는 문장을 입력하여 소문의 진상을 확인하자."
53,"TEXT_STMBDZ223_02695_KEFUSAN_000_005","있지, 네가 잠깐 동쪽 후미로 가서
""거기 누구 있나?"" 하고 물어보고 와줘어.
혹시 보물을 찾으면 다 같이 나누자고오!"
54,"TEXT_STMBDZ223_02695_SYSTEM_000_006","대화 창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""거기 누구 있나?""를
포함하는 문장을 입력하여 소문의 진상을 확인하자."
55,"TEXT_STMBDZ223_02695_SAYTODO_000_000","거기 누구 있나?"
56,"TEXT_STMBDZ223_02695_SYSTEM_000_010","대화 창에서 대화 방식을 '말하기'로 한 다음
키보드 또는 가상 키보드로 ""거기 누구 있나?""를
포함하는 문장을 입력하여 소문의 진상을 확인하자."
57,"TEXT_STMBDZ223_02695_RIDDLEMAN02695_000_010","(-멀리서 들리는 목소리-)이, 이봐…… 물고기가 도망치니까 조용히 좀 해줘어.
월척을 낚으려고 작살을 들고 잠복 중이라구우."
58,"TEXT_STMBDZ223_02695_SYSTEM_000_011","바닷바람을 타고 어딘가에서 코우진족의 목소리가 들려왔다."
59,"TEXT_STMBDZ223_02695_RIDDLEMAN02695_000_012","(-멀리서 들리는 목소리-)역시 이상한 소문이 돌고 있었구나아.
누가 오면 낚시에 방해가 되니까 저리 가라고 했는데
그것 때문에 되려 구경꾼을 불러모을 줄이야아."
60,"TEXT_STMBDZ223_02695_RIDDLEMAN02695_000_013","(-멀리서 들리는 목소리-)혹시 또 이상한 소문을 들으면
그건 사실이 아니라고 해줄 수 있을까아."
61,"TEXT_STMBDZ223_02695_KEFUSAN_000_020","뭐야아.
숨어서 낚시 중인 코우진족 어부였다니이."
62,"TEXT_STMBDZ223_02695_KEFUSAN_000_021","월척을 낚으려고 벼르고 있었을 텐데 피해를 주고 말았네에.
낚시를 방해하면 안 되니까 잘못된 소문을 바로잡고 다닐게에."
63,"TEXT_STMBDZ223_02695_KEFUSAN_000_022","육지 사라암, 고마웠어어.
보물을 나누지 못해서 아쉽지만,
원령의 정체를 알게 됐으니까 좋게 넘어가줘어."
