key,0,1
24,"TEXT_STMBDZ108_02658_TODO_00","세이어와 대화"
25,"TEXT_STMBDZ108_02658_TODO_01","<Sheet(EObj,2008316,0)/>에서 주위를 둘러보다 사령이 나타나면 처치"
26,"TEXT_STMBDZ108_02658_TODO_02","소리 없는 곡성에 있는 세이어에게 보고"
27,"TEXT_STMBDZ108_02658_TODO_03","스위트러브에게 보고"
28,"TEXT_STMBDZ108_02658_TODO_04",""
29,"TEXT_STMBDZ108_02658_TODO_05",""
30,"TEXT_STMBDZ108_02658_TODO_06",""
31,"TEXT_STMBDZ108_02658_TODO_07",""
32,"TEXT_STMBDZ108_02658_TODO_08",""
33,"TEXT_STMBDZ108_02658_TODO_09",""
34,"TEXT_STMBDZ108_02658_TODO_10",""
35,"TEXT_STMBDZ108_02658_TODO_11",""
36,"TEXT_STMBDZ108_02658_TODO_12",""
37,"TEXT_STMBDZ108_02658_TODO_13",""
38,"TEXT_STMBDZ108_02658_TODO_14",""
39,"TEXT_STMBDZ108_02658_TODO_15",""
40,"TEXT_STMBDZ108_02658_TODO_16",""
41,"TEXT_STMBDZ108_02658_TODO_17",""
42,"TEXT_STMBDZ108_02658_TODO_18",""
43,"TEXT_STMBDZ108_02658_TODO_19",""
44,"TEXT_STMBDZ108_02658_TODO_20",""
45,"TEXT_STMBDZ108_02658_TODO_21",""
46,"TEXT_STMBDZ108_02658_TODO_22",""
47,"TEXT_STMBDZ108_02658_TODO_23",""
48,"TEXT_STMBDZ108_02658_SAYER_000_000","2절을 완전히 깜빡하고 있었군…….
뭔가 새로운 단서를 찾게 될지도 모르네!
대체 어떤 내용이었지……?"
49,"TEXT_STMBDZ108_02658_SWETELOVE_000_000","아버지는 채석가 2절을 사람들이 잘 부르지 않는다고 했어요.
하지만 아버지는 2절이 더 좋다며
자장가로 자주 불러주셨어요. "
50,"TEXT_STMBDZ108_02658_SAYER_000_001","채석 작업 중에는 1절만 계속 부르니까
내 머릿속에는 1절만 남았던 모양이구나."
51,"TEXT_STMBDZ108_02658_SWETELOVE_000_002","할아버지가 기억하지 못하시는 것도 당연해요.
2절도 앞부분은 1절과 완전히 똑같고
후반부만 다른 가사거든요."
52,"TEXT_STMBDZ108_02658_SWETELOVE_000_003","'점박이, 경계의 돌은 팔지 마라. 아가씨에게 줄
돌멩이를 주워라.'가 '이승과 경계의 돌을 팔아라.
조상이 지키는 돌멩이를 팔아라.'로 바뀌죠."
53,"TEXT_STMBDZ108_02658_SAYER_000_004","즉, 팔아야 할 돌멩이는
이승과 저승의 경계에서
조상들의 보호를 받고 있다는 뜻인가……."
54,"TEXT_STMBDZ108_02658_SWETELOVE_000_005","어릴 때는 별생각이 없었는데
이승과 저승의 경계선라니 좀 무서운 가사네요……."
55,"TEXT_STMBDZ108_02658_SAYER_000_006","그러고 보니 '조상'이라는 가사도 죽은 사람이 연상되는구나…….
혹시 '소리 없는 곡성'을 가리키는 건 아닐까?"
56,"TEXT_STMBDZ108_02658_SWETELOVE_000_007","'소리 없는 곡성'이라면 옛날에 마을 묘지가 있던 곳이죠?
지금은 아무도 가지 않게 되었지만……."
57,"TEXT_STMBDZ108_02658_SAYER_000_008","신에 대한 신앙을 부정하는 제국이 쳐들어온 이후로
혼령을 잠재우는 의식이 금지되었으니 그럴 수밖에.
그래서 사령이 출몰한다더구나…."
58,"TEXT_STMBDZ108_02658_SAYER_000_009","마음 같아서는 당장 가서 '팔아야 할 돌'이 있는지
확인하고 싶지만 그러려면 시간이 좀 필요해."
59,"TEXT_STMBDZ108_02658_SAYER_000_010","<Highlight>ObjectParameter(1)</Highlight>,
계속 부탁만 해서 미안하네만
소리 없는 곡성에 동행해주지 않겠나?"
60,"TEXT_STMBDZ108_02658_SAYER_000_011","고맙네.
마지막 기회야, 반드시 찾아내고 말겠네!"
61,"TEXT_STMBDZ108_02658_SWETELOVE_000_019","소리 없는 곡성은 오랫동안 혼령을 잠재우는 의식을 하지 못해
사령이 자주 출몰한다는 이야기를 들었어요.
할아버지를 부디 잘 부탁드려요."
62,"TEXT_STMBDZ108_02658_SAYER_000_020","좋아, <Highlight>ObjectParameter(1)</Highlight>.
이 앞이 채석가에 등장하는 '소리 없는 곡성'이라네.
미안하지만 혹시 위험하지 않은지 확인해주겠나?"
63,"TEXT_STMBDZ108_02658_SAYER_000_021","주위를 둘러보다 사령이 있으면 잠재워주게.
안전이 확보되면 내가 '팔아야 할 돌'을 찾아보겠네.
 석재공의 의지를 걸고 말이야!"
64,"TEXT_STMBDZ108_02658_SAYER_000_029","이 앞에서 주위를 둘러보고 사령이 있으면 잠재워주게.
안전이 확보되면 '팔아야 할 돌'을 내가 찾아보겠네.
석재공의 의지를 걸고 말이야! "
65,"TEXT_STMBDZ108_02658_SYSTEM_000_030","이 부근에는 사령이 없는 듯하다."
66,"TEXT_STMBDZ108_02658_SAYER_000_030","무사했군.
확실히 조금 전까지 느껴지던 불길한 기운이 사라졌어."
67,"TEXT_STMBDZ108_02658_SAYER_000_031","이 정도면 이제 나 혼자서도 시굴할 수 있겠네.
자네는 먼저 알라가나로 돌아가서
스위트러브에게 상황을 알리고 안심시켜주게."
68,"TEXT_STMBDZ108_02658_SAYER_000_039","자네 덕분에 이제 나 혼자서도 시굴할 수 있겠어.
자네는 먼저 알라가나로 돌아가서
스위트러브에게 상황을 알리고 안심시켜주게."
69,"TEXT_STMBDZ108_02658_SWETELOVE_000_040","<Highlight>ObjectParameter(1)</Highlight> 씨, 어서 오세요!
어머…… 할아버지는요……?"
70,"TEXT_STMBDZ108_02658_SWETELOVE_000_041","<Highlight>ObjectParameter(1)</Highlight> 씨가
할아버지 혼자서도 작업하실 수 있도록
안전을 확보해주셨군요."
71,"TEXT_STMBDZ108_02658_SWETELOVE_000_042","정말 감사합니다.
휴우…… 하지만 돌아오시기 전까지는 마음이 안 놓이네요.
할아버지는 나이 생각을 전혀 안 하시니까요……."
72,"TEXT_STMBDZ108_02658_SAYER_000_043","(-세이어의 목소리-)넌 걱정이 너무 많아.
나를 노인네 취급 하지 말라고 몇 번을 말했니."
73,"TEXT_STMBDZ108_02658_SAYER_000_044","가볍게 시굴했을 뿐인데 반짝이는 보석 원석이 나왔단다.
제국의 지배가 끝난 지금이라면 울다하와 교역도 할 수 있지.
보석공예가들이 비싼 값에 사줄 거다."
74,"TEXT_STMBDZ108_02658_SAYER_000_045","가볍게 시굴했을 뿐인데 한눈에 원석임을 알아챘단다.
제국의 지배가 끝나면 울다하와 교역도 시작될 테지.
보석공예가들이 비싼 값에 사줄 거다."
75,"TEXT_STMBDZ108_02658_SAYER_000_046","묘지 근처라고 하면 아무도 채굴하러 나서지 않지.
그걸 간파한 조상들이 언젠가 채석업이 쇠퇴할 때를 대비해
광맥을 남기려고 그곳을 묘지로 만들었을 거야."
76,"TEXT_STMBDZ108_02658_SAYER_000_047","그리고 이 사실을 후세에 전하기 위해서
채석가의 한 구절에 중요한 비밀을 감춰 두었겠지…….
말 그대로 조상이 지키는 보물이로군……."
77,"TEXT_STMBDZ108_02658_SWETELOVE_000_048","어머, 정말 예뻐요…….
마치 알라가나의 미래를 비추는 희망의 빛 같아요.
어서 마을 사람들에게 알려야겠어요!"
78,"TEXT_STMBDZ108_02658_RAGANFRID_000_049","그래, 누가 봐도 값을 높게 부를 만한 원석이군…….
이거라면 마을에 남은 사람들끼리 채굴을 해도
상당히 높은 수익을 기대할 수 있겠어."
79,"TEXT_STMBDZ108_02658_CARLE_000_050","이런 보물이 있었을 줄이야…….
세이어 영감님, 영감님의 말을 무시하고
함부로 대해서 미안해요!"
80,"TEXT_STMBDZ108_02658_SWETELOVE_000_051","할아버지가 계속 희망을 찾았기 때문에 가능했던 일이에요.
꾸준히 망치로 두드려서 딱딱한 돌 같은 역경도 부수는……
그야말로 석재공다워요!"
81,"TEXT_STMBDZ108_02658_HODGKIN_000_052","불행에 익숙해져서 참는 게 당연하다고 생각했는데
앞으로는 영감님 몫까지 우리가 열심히 일할게요."
82,"TEXT_STMBDZ108_02658_SAYER_000_053","아니, 나야말로 미안하네.
자네들의 마음을 헤아리지 못하고 화만 냈어…….
앞으로는 모두 함께 힘을 모아 열심히 일하세!"
83,"TEXT_STMBDZ108_02658_SWETELOVE_000_054","나이를 생각하면 은퇴하시기를 바라지만……
할아버지는 몸을 움직여야 기운이 나는 것 같네요."
84,"TEXT_STMBDZ108_02658_SAYER_000_055","그걸 이제야 알았니.
믿음을 갖고 망치로 두드리면
앞길을 가로막은 돌도 반드시 부술 수 있단다."
85,"TEXT_STMBDZ108_02658_SAYER_000_056","자, 이보게들. 채석을 시작하세!
물론 채석가를 부르면서 말이야!!"
86,"TEXT_STMBDZ108_02658_SAYER_000_057","<Highlight>ObjectParameter(1)</Highlight>.
자네가 없었다면 여기까지 오지 못했을 거야.
진심으로 감사하네."
87,"TEXT_STMBDZ108_02658_SAYER_000_058","앞으로는 자네의 도움 없이도
모두 힘을 모아 살아갈 수 있을걸세.
망치로 두드리며 자네의 행운을 기원하겠네!"
