key,0,1
38,"TEXT_STMBDZ002_02636_TODO_14",""
39,"TEXT_STMBDZ002_02636_TODO_15",""
40,"TEXT_STMBDZ002_02636_TODO_16",""
41,"TEXT_STMBDZ002_02636_TODO_17",""
42,"TEXT_STMBDZ002_02636_TODO_18",""
43,"TEXT_STMBDZ002_02636_TODO_19",""
44,"TEXT_STMBDZ002_02636_TODO_20",""
45,"TEXT_STMBDZ002_02636_TODO_21",""
46,"TEXT_STMBDZ002_02636_TODO_22",""
47,"TEXT_STMBDZ002_02636_TODO_23",""
48,"TEXT_STMBDZ002_02636_AHELISSA_000_000","식사 준비는 아직인데…… 앗, 도와주려고?
고마워라. 혹시 시간 괜찮으면 자재 창고에 있는 '테브'한테서
'<Sheet(EventItem,2002077,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8C9D0103FF04EBA5BCFF04EC9D84</13> 6단만 받아다 줄래?"
49,"TEXT_STMBDZ002_02636_AHELISSA_000_001","음식에 향을 좀 내고 싶은데
양이 모자라서 말이야.
한참 음식을 하는 중이라 여길 비울 수가 없네. 부탁 좀 할게."
50,"TEXT_STMBDZ002_02636_AHELISSA_000_002","자재 보관소에 있는 '테브'한테서
'<Sheet(EventItem,2002077,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8C9D0103FF04EBA5BCFF04EC9D84</13> 6단만 받아다 줄래?
한참 음식을 하는 중이라 여길 비울 수가 없네. 부탁 좀 할게."
51,"TEXT_STMBDZ002_02636_TEBBE_000_010","아아, '<Sheet(EventItem,2002077,0)/>' 6단이 필요하단 말이지?
이걸 어쩌나. 지금 2단밖에 없는데…….
일단 갖고 있는 건 모두 줄게."
52,"TEXT_STMBDZ002_02636_TEBBE_000_011","나머지 4단은 미안하지만 네가 구하러 가주면 안 될까?
'<Sheet(EventItem,2002077,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8C9D0103FF07EB9DBCEBA9B4FF0AEC9DB4EB9DBCEBA9B4</13>
이 주변에서도 자생하고 있으니 쉽게 찾을 수 있을 거다."
53,"TEXT_STMBDZ002_02636_TEBBE_000_012","'<Sheet(EventItem,2002077,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8C9D0103FF07EB9DBCEBA9B4FF0AEC9DB4EB9DBCEBA9B4</13>
이 주변에서도 자생하고 있으니 쉽게 찾을 수 있을 거다."
54,"TEXT_STMBDZ002_02636_AHELISSA_000_013","자재 보관소에 있는 '테브'한테서
'<Sheet(EventItem,2002077,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8C9D0103FF04EBA5BCFF04EC9D84</13> 6단만 받아다 줄래?
한참 음식을 하는 중이라 여길 비울 수가 없네. 부탁 좀 할게."
55,"TEXT_STMBDZ002_02636_AHELISSA_000_031","부탁했던 '<Sheet(EventItem,2002077,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8C9D0103FF04EB8A94FF04EC9D80</13> 가져왔어?"
56,"TEXT_STMBDZ002_02636_AHELISSA_000_032","도와줘서 고마워!
저기…… 그리고…… 미안해…….
당신을 신병으로 착각하고 심부름을 부탁해버렸네."
57,"TEXT_STMBDZ002_02636_AHELISSA_000_033","심지어 재고가 부족해서 약초 채집까지 시키고…….
부끄러운 얘기지만 여기도 늘 식재료 부족에 시달리고 있어."
58,"TEXT_STMBDZ002_02636_AHELISSA_000_034","그래도 여긴 협력자들의 지원이 있어서 사정이 나은 편이야.
제대로 먹지도 못하고 있는 마을도 있으니까.
깡마른 애들을 보고 눈물을 쏟은 적도 있었지……."
59,"TEXT_STMBDZ002_02636_AHELISSA_000_035","매일 먹을 수 있는 식량이 있음에 감사하고,
모두가 웃으면서 식탁에 둘러앉는 날이 오기를 꿈꾸며
우리는 계속 싸워나갈 거야."
