key,0,1
208,"TEXT_VOICEMAN_07000_002070_GULOOLJAJA","내가 이 나라를 세우기까지 걸어온 여행길을 따라가라.
그 길에 너희의 자질을 시험하는
'연왕 심사관' 7명이 기다리고 있을 것이다."
209,"TEXT_VOICEMAN_07000_002080_GULOOLJAJA","그들이 내는 시련을 이겨내고 비석을 손에 넣어라."
210,"TEXT_VOICEMAN_07000_002090_GULOOLJAJA","일곱 개의 석판에 모두 비석을 끼워 넣으면
황금향의 문에 걸린 봉인을 푸는 마법도구가 될 것이다."
211,"TEXT_VOICEMAN_07000_002100_KOANA","즉, 심사관의 시련을 통과하고 일곱 개의 비석을 얻지 못하면
황금향으로 가는 문에 도달할 수 없다……."
212,"TEXT_VOICEMAN_07000_002110_GULOOLJAJA","그래, 바로 그거다.
어때? 가슴이 뛰지 않느냐?"
213,"TEXT_VOICEMAN_07000_002120_WUKLAMAT","지난번 무투대회도 그렇고,
계절마다 열리는 수렵제도 그렇고,
아빠는 이런 걸 어지간히 좋아하신다니까……."
214,"TEXT_VOICEMAN_07000_002130_GULOOLJAJA","크하하하하하!"
215,"TEXT_VOICEMAN_07000_002140_GULOOLJAJA","내가 조금만 더 젊었더라면 나도 참가해서
너희들을 혼쭐내 줬을 텐데 말이다!"
216,"TEXT_VOICEMAN_07000_002150_GULOOLJAJA","무슨 이런 번거로운 일을 시키나 싶겠지만,
왕위를 주겠다지 않느냐?"
217,"TEXT_VOICEMAN_07000_002160_GULOOLJAJA","이 정도는 흔쾌히 따라다오."
218,"TEXT_VOICEMAN_07000_002170_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)쳇, 귀찮게.
쌍두인 이 몸을 후계자로 지목하면 끝날 걸 가지고."
219,"TEXT_VOICEMAN_07000_002180_GULOOLJAJA","그럼 지금부터 계승 의식을 시작하겠다!
누가 나의 왕위를 잇게 될지 기대하며 지켜보마!"
220,"TEXT_VOICEMAN_07000_002190_GULOOLJAJA","후보자들은 잊지 말고 별실에서 석판을 받아 가도록!"
221,"TEXT_VOICEMAN_07000_002200_GULOOLJAJA","아가씨는…… 라마티의 협력자였지.
나에게 볼일이 있느냐?"
222,"TEXT_VOICEMAN_07000_002210_KRILE","저는 발데시온 위원회의 대표 대행입니다.
쿠루루 발데시온……이라고 하면 아실까요?"
223,"TEXT_VOICEMAN_07000_002220_GULOOLJAJA","호오……"
224,"TEXT_VOICEMAN_07000_002230_KRILE","과거에 당신이 발데시온 위원회로 보내셨던 편지입니다.
아쉽게도 전체적으로 흐릿해져 판독하기 힘들었지만……"
225,"TEXT_VOICEMAN_07000_002240_KRILE","그래도 당신이 저를 길러주신 갈러프 발데시온에게
황금향 조사를 의뢰했다는 것은 겨우 알아낼 수 있었어요."
226,"TEXT_VOICEMAN_07000_002250_KRILE","그리고 동봉되어 있었던 이 귀걸이."
227,"TEXT_VOICEMAN_07000_002260_KRILE","할아버지가 구태여 오신 것으로 보아,
황금향과 이 귀걸이에는 중대한 비밀이 있다고 생각해요."
228,"TEXT_VOICEMAN_07000_002270_KRILE","저는 발데시온 위원회의 대표를 이어받은 사람으로서
이 건을 조사하러 왔습니다.
알고 계신 게 있다면 가르쳐 주지 않으시겠어요?"
229,"TEXT_VOICEMAN_07000_002280_GULOOLJAJA","훗"
230,"TEXT_VOICEMAN_07000_002290_GULOOLJAJA","미안하지만 지금은 아무 말도 해줄 수가 없다."
231,"TEXT_VOICEMAN_07000_002300_GULOOLJAJA","황금향을 찾으라 해놓고
자네에게 자세한 정보를 알려주면
계승 의식의 공평성을 해치게 되겠지."
232,"TEXT_VOICEMAN_07000_002310_GULOOLJAJA","……하지만 모든 것이 끝났을 때
차기 국왕이 된 자에게는 모든 것을 말할 생각이다.
정 알고 싶거든 라마티를 승리로 이끌거라."
233,"TEXT_VOICEMAN_07000_002320_KRILE","알겠습니다.
반드시 황금향을 찾고 말겠어요."
234,"TEXT_VOICEMAN_07000_002330_KRILE","그래야 발데시온 위원회의 일원이라고 할 수 있을 테니까요!"
235,"TEXT_VOICEMAN_07000_002340_KRILE","말씀을 들어주셔서 감사합니다."
236,"TEXT_VOICEMAN_07000_002350_GULOOLJAJA","그때 그 젖먹이가 아주 똑 부러지게 잘 컸구만.
안 그런가, 갈러프……."
237,"TEXT_VOICEMAN_07000_002360_ERENVILLE","이봐…… 이제 와서 할 소리는 아니지만
온 걸 후회하진 않아?"
238,"TEXT_VOICEMAN_07000_002370_ERENVILLE","아니, 우크라마트가 좀 막무가내인 녀석이니까.
아무리 동의했다 해도 마지못해 온 게 아닌가 싶어서."
239,"TEXT_VOICEMAN_07000_002380_ERENVILLE","당신은 황금향에 낚여서 따라왔겠지만……
이건 왕위를 둘러싼 싸움이고, 각자 노리는 바가 있어."
240,"TEXT_VOICEMAN_07000_002390_ERENVILLE","혹시라도 발을 빼고 싶다면
내가 어떻게든 수습해 줄 테니 주저하지 말고 말해…….
출발 전인 지금이 마지막 기회일지도 몰라."
241,"TEXT_VOICEMAN_07000_002400_GRAHATIA","(-그라하 티아-)살아가는 것…… 그게 인간의 답이라면……
넌 그 여정 속에서 무엇을 발견할까?"
242,"TEXT_VOICEMAN_07000_002410_GRAHATIA","(-그라하 티아-)그때까지는 그저 마음 가는 대로 걸으면 돼."
243,"TEXT_VOICEMAN_07000_002420_GRAHATIA","(-그라하 티아-)여행의 끝은 내일을 향한 한 걸음.
길은 계속될 테니까."
244,"TEXT_VOICEMAN_07000_Q1_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
245,"TEXT_VOICEMAN_07000_A1_000_001_NONE_VOICE","지금은 이 여정을 걸어볼까 한다"
246,"TEXT_VOICEMAN_07000_A1_000_002_NONE_VOICE","동료와 상의해서 결정한 일이다"
247,"TEXT_VOICEMAN_07000_002430_ERENVILLE","그래…….
그게 당신의 목적이구나."
248,"TEXT_VOICEMAN_07000_002440_ERENVILLE","그렇군……."
249,"TEXT_VOICEMAN_07000_002450_ERENVILLE","그럼 내가 더 이상 참견할 일은 아니로군."
250,"TEXT_VOICEMAN_07000_002460_ERENVILLE","아까 연왕님의 말씀을 들으니
일단 나부터가 가벼운 마음으로 안내할 순 없겠다 싶어서……."
251,"TEXT_VOICEMAN_07000_002470_XBALAALMALEAUDA","(-환호하는 목소리-)나왔다!"
252,"TEXT_VOICEMAN_07000_002480_TONAWAATAUQMALEAUDA","(-흥분한 목소리-)조라쟈 님이다!"
253,"TEXT_VOICEMAN_07000_002490_XBALAALMALEAUDA","굉장한 박력이야.
역시 아버지를 능가하는, 툴라이욜라 최고의 무인이라 할 만해."
254,"TEXT_VOICEMAN_07000_002500_TONAWAATAUQMALEAUDA","조라쟈 왕자님!
저희 마을은 냉해 때문에 작물 수확이 줄어들어
어린아이들이 굶주리고 있습니다!"
255,"TEXT_VOICEMAN_07000_002510_TONAWAATAUQMALEAUDA","왕자님께서 다음 왕이 되신다면
부디 저희 일족에게 새로운 영토를!"
256,"TEXT_VOICEMAN_07000_002520_ZORAALJA","사레쟈."
257,"TEXT_VOICEMAN_07000_002530_SAREELJA","안심하셔도 좋습니다.
전하께서는 연왕의 피를 이어받은 '기적의 아이'…….
당신의 소망을 반드시 이루어 주실 것입니다."
258,"TEXT_VOICEMAN_07000_002540_ERENVILLE","저 사람이 제1왕자 조라쟈야.
투랄 용연대를 이끄는 대장이기도 하지."
259,"TEXT_VOICEMAN_07000_002550_ERENVILLE","궁정 현사 사레쟈…… 저 녀석 말대로
연왕 굴루쟈쟈와 조라쟈 왕자는
혈연으로 이어진 부자 사이지."
260,"TEXT_VOICEMAN_07000_002560_ALPHINAUD","현사가 말한 '기적의 아이'라는 건?"
261,"TEXT_VOICEMAN_07000_002570_ERENVILLE","……쌍두로 태어난 자는 자식을 갖지 못한다.
그게 정설이었지."
262,"TEXT_VOICEMAN_07000_002580_ERENVILLE","그럼에도 불구하고 조라쟈 왕자가 태어났어.
무예의 머리를 닮은 외모에, 이지의 머리에만 있는 비늘을
가지고 말이야. 그래서 '기적의 아이'라 불리지……."
263,"TEXT_VOICEMAN_07000_002590_ALISAIE","상당히 과묵해 보이지만
엄청난 실력자라는 건 단번에 알겠어."
264,"TEXT_VOICEMAN_07000_002600_ERENVILLE","검 실력은 연왕에게 물려받았지……
아니, 이미 연왕을 능가한다는 평가까지 받고 있어."
265,"TEXT_VOICEMAN_07000_002610_ERENVILLE","조라쟈 왕자는 그 힘을 무기로
영토 확장을 위해 바다 건너로 진출하려고 해.
왕자와 그를 지지하는 사람들은 '외정파'로 불리고 있어."
266,"TEXT_VOICEMAN_07000_002620_ERENVILLE","툴라이욜라의 평화를 유지하고자 하는
'온건파' 우크라마트와는 정반대의 사상이지."
267,"TEXT_VOICEMAN_07000_002630_ERENVILLE","샬레이안을 떠나기 전에……
라스트 스탠드에서 우크라마트가 말했던
'왕위에 앉아선 안 되는 녀석'이 저 사람이야."
268,"TEXT_VOICEMAN_07000_002640_ALPHINAUD","……쿠루루 선배?"
269,"TEXT_VOICEMAN_07000_002650_KRILE","'언어의 벽을 초월하는 힘'으로
조라쟈 왕자의 의지가 느껴졌어."
270,"TEXT_VOICEMAN_07000_002660_KRILE","깊은 어둠처럼 헤아릴 수 없고,
불꽃처럼 세차게 흔들리는 마음이……."
271,"TEXT_VOICEMAN_07000_002670_KRILE","솔직히 말해서, 두렵다고 느껴질 정도야……."
272,"TEXT_VOICEMAN_07000_002680_PELUPELUMALEAUDA","왕자님이 왕이 되시거든, 또 만들어 주십시오!
기구나 철도 같은, 편리한 것들이요.
저희도 편해지거든요, 장사하기가!"
273,"TEXT_VOICEMAN_07000_002690_XBALAALMALEAUDB","노인네들은 문화가 훼손된다며 난리를 치지만
우리 젊은 사람들은 외국 기술이 어찌나 흥미로운지요!"
274,"TEXT_VOICEMAN_07000_002700_PELUPELUMALEAUDA","옳소, 옳소!
쿼나 님의 지식과 기술만 있다면
우승은 따 놓은 당상이죠, 이 계승 의식!"
275,"TEXT_VOICEMAN_07000_002710_KOANA","죄송하지만…… 계승 의식은 이제 막 시작되었습니다.
요청은 왕위에 오른 다음에 듣도록 하죠."
276,"TEXT_VOICEMAN_07000_002720_KOANA","그럼 저는 이만."
277,"TEXT_VOICEMAN_07000_002730_XBALAALMALEAUDB","무뚝뚝한 건 여전하구만."
278,"TEXT_VOICEMAN_07000_002740_PELUPELUMALEAUDA","후후.
너무나 쿼나 님다운데요, 합리적인 것이."
279,"TEXT_VOICEMAN_07000_002750_ERENVILLE","저 사람이 샬레이안 마법대학에서 유학을 했다는
제2왕자 쿼나 님이야."
280,"TEXT_VOICEMAN_07000_002760_ALISAIE","듣고 보니 학교에서 몇 번 본 적이 있는 것도 같아.
투랄 대륙 출신…… 그것도 왕족인 줄은 몰랐지만."
281,"TEXT_VOICEMAN_07000_002770_ERENVILLE","그럴 만도 하지.
정체를 숨기기 위해 옷차림도 바꾸고
에오르제아식 가명도 썼으니까."
282,"TEXT_VOICEMAN_07000_002780_ALPHINAUD","이 도시의 기구는 그가 도입한 기술로 만들어졌나 보군.
그리고 철도라는 말도 들리던데……."
283,"TEXT_VOICEMAN_07000_002790_ERENVILLE","저 사람의 목표는 유학 중에 배운 기술로
툴라이욜라를 발전시키는 일이야.
그래서 '혁신파'라고 불리지."
284,"TEXT_VOICEMAN_07000_002800_ERENVILLE","저래 봬도 의붓동생 우크라마트와는 사이가 좋아.
마치 친남매처럼."
285,"TEXT_VOICEMAN_07000_002810_BAKOOLJAJA","음하하하!"
286,"TEXT_VOICEMAN_07000_002820_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)열등종들이여, 배웅하느라 고생이 많구나!"
287,"TEXT_VOICEMAN_07000_002830_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)뭘 겁내는 거냐?
이 몸은 연왕과 똑같은 '쌍두'라니까?"
288,"TEXT_VOICEMAN_07000_002840_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)쌍두가 위정자가 되는 것은
이 나라가 세워지기 전부터 있었던 마무쟈족의 전통!"
289,"TEXT_VOICEMAN_07000_002850_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)조무래기들을 처리하고 증명해 주마!
너희들 위에 군림해야 할 존재가 누구인지를!"
290,"TEXT_VOICEMAN_07000_002860_BAKOOLJAJA","캬하하하하하!"
291,"TEXT_VOICEMAN_07000_002870_BAKOOLJAJA","(-마법의 바쿠쟈쟈-)멋있어요, 형님!"
292,"TEXT_VOICEMAN_07000_002880_BOONEWAFEMALEAUD","대부분의 마무쟈족은 툴라이욜라에서 평화롭게 사는데……
'쌍혈의 가르침' 추종자들은 아직도……."
293,"TEXT_VOICEMAN_07000_002890_ERENVILLE","쌍두 바쿠쟈쟈.
지난번 무투대회 우승자야.
왕족이 아닌 자 중 유일하게 계승 의식에 참가하지."
294,"TEXT_VOICEMAN_07000_002900_ERENVILLE","실력은 확실하지만 보다시피 저런 녀석이라.
지지자는 일부 마무쟈족밖에 없어……."
295,"TEXT_VOICEMAN_07000_002910_KRILE","왕위를 물려받아서 뭘 하려는 걸까?"
296,"TEXT_VOICEMAN_07000_002920_ERENVILLE","글쎄, 정책이니 뭐니, 왕이 된 뒤의 일을
깊게 생각하고 있을 것 같진 않지만……."
297,"TEXT_VOICEMAN_07000_002930_ERENVILLE","한 가지 확실한 사실은,
녀석이 왕이 되면 마무쟈족은 지배 계급이 되고
다른 종족은 복종을 강요받게 되리란 거지."
298,"TEXT_VOICEMAN_07000_002940_ALISAIE","그러니까…… 저 녀석도 왕위에 앉아선 안되겠구나."
299,"TEXT_VOICEMAN_07000_002950_HANUHANUMALEAUDA","다만 다만 우리의 바람은 오직 하나뿐.
투랄 대륙답게, 우리답게, 평화롭게 사는 것."
300,"TEXT_VOICEMAN_07000_002960_HOOBIGOFEMALEAUD","굴루쟈쟈 님께서 만드신 이 나라를
부디 지켜 주세요!"
301,"TEXT_VOICEMAN_07000_002970_WUKLAMAT","그래, 맡겨만 줘!
모두의 소망을 위해 열심히 노력할 테니까!"
302,"TEXT_VOICEMAN_07000_002980_ERENVILLE","80년 전, 툴라이욜라가 건국되기 전까지 이 대륙에는
전쟁이 끊이질 않았어. 그 시대를 아는 노인들을 중심으로
평화로운 삶을 바라는 사람들이 우크라마트를 지지해."
303,"TEXT_VOICEMAN_07000_002990_WUKLAMAT","미안, 오래 기다렸지!"
304,"TEXT_VOICEMAN_07000_003000_WUKLAMAT","이쪽은 내 유모 나미카.
나한테는 엄마 같은 존재야!"
305,"TEXT_VOICEMAN_07000_003010_WUKLAMAT","괜찮다고 하는데도
굳이 배웅을 하겠다고 하길래 데려왔어!"
306,"TEXT_VOICEMAN_07000_003020_NAMIKKA","여러분, 우크라마트 왕녀님을
부디 잘 부탁드립니다."
307,"TEXT_VOICEMAN_07000_003030_SHETONAFEMALEAUD","어머, 우크라마트 님도 계승 의식에 참가하시나?"
308,"TEXT_VOICEMAN_07000_003040_XBALAALMALEAUDB","왕족은 조라쟈 님과 쿼나 님만 나오시는 줄 알았는데…….
두 분에 비해 우크라마트 님은 실적이 없잖아."
309,"TEXT_VOICEMAN_07000_003050_SHETONAFEMALEAUD","무예로는 조라쟈 님과 바쿠쟈쟈에게 상대가 안 될 테고,
지식으로도 외국에서 돌아오신 쿼나 님에 비하면…….
계승 의식에서 경쟁할 그릇이 못 되지 싶은데."
310,"TEXT_VOICEMAN_07000_003060_WUKLAMAT","괜찮아.
오빠들에 비해 부족하다는 건 내가 제일 잘 아니까."
311,"TEXT_VOICEMAN_07000_003070_NAMIKKA","어머나.
저는 우크라마트 님이 오라버님들보다
부족하다는 생각을 해본 적이 없는걸요?"
312,"TEXT_VOICEMAN_07000_003080_NAMIKKA","왕자님들께 각자 뛰어난 부분이 있듯이
왕녀님께도 다른 분들에겐 없는 장점이 있답니다.
옆에서 쭉 봐온 제가 드리는 말씀이니 믿으셔도 좋습니다."
313,"TEXT_VOICEMAN_07000_003090_WUKLAMAT","헤헷…… 나미카, 고마워."
314,"TEXT_VOICEMAN_07000_003100_WUKLAMAT","그럼 다녀올게."
315,"TEXT_VOICEMAN_07000_003110_NAMIKKA","네.
왕녀님이 왕위에 오르시리라 믿고 기다리겠습니다."
316,"TEXT_VOICEMAN_07000_003120_ERENVILLE","현지의 옛말로 '무지개의 땅'을 뜻하는 코자말루 카"
317,"TEXT_VOICEMAN_07000_003130_ERENVILLE","이 땅을 방문한 자는 가장 먼저 무지개를 품은 대폭포를 보게 된다"
318,"TEXT_VOICEMAN_07000_003140_ERENVILLE","벼랑에서 떨어지는 물이 광대한 습지대를 형성하고
그곳에 사는 모든 생명은 환경에 적응하도록 강요받는다"
319,"TEXT_VOICEMAN_07000_003150_ERENVILLE","우크라마트와 우리는 축축한 길에 발을 내디뎠다
과거, 연왕이 걸었던 길을 따라가기 위해――"
320,"TEXT_VOICEMAN_07000_003160_ALISAIE","엄청난 폭포…….
이렇게 멀리서도 위엄이 느껴져!"
321,"TEXT_VOICEMAN_07000_003170_WUKLAMAT","사냥하러 갔던 함 섬도 대단했지만
툴라이욜라의 자연도 만만치 않지?"
322,"TEXT_VOICEMAN_07000_003180_ERENVILLE","코자말루 카는 습지대여서 걷기 불편할 거야.
늪에 들어가서 미끄러지지나 마라, 우크라마트."
323,"TEXT_VOICEMAN_07000_003190_WUKLAMAT","나도 알거든!
전에 와본 적 있다고 했잖아!"
324,"TEXT_VOICEMAN_07000_003200_WUKLAMAT","하누하누족의 마을 '오크 하누'는 이 길 끝에 있어.
빨리 가자!"
325,"TEXT_VOICEMAN_07000_003210_WUKLAMAT","조라쟈 오빠와 바쿠쟈쟈 녀석은 아직인가 보네."
326,"TEXT_VOICEMAN_07000_003220_KOANA","여기서 실패해 준다면야 뒷일이 편할 텐데
형님이 절대 그럴 리가 없겠지."
327,"TEXT_VOICEMAN_07000_003230_ZANUHALI","그럼, 그럼, 다시 소개를 드리죠.
저는 하누하누족 족장을 맡고 있는
자누할리라고 합니다."
328,"TEXT_VOICEMAN_07000_003240_ZANUHALI","그리고, 그리고, 당신들이 왕이 될 만한 그릇인지를 시험하는
'연왕 심사관'이기도 하죠."
329,"TEXT_VOICEMAN_07000_003250_ZANUHALI","그럼, 그럼, 바로 시련에 관해 설명해 드리겠습니다."
330,"TEXT_VOICEMAN_07000_003260_BAKOOLJAJA","(-???-)어이쿠, 이런!
이 몸을 빼놓고 멋대로 시작하면 곤란하지!"
331,"TEXT_VOICEMAN_07000_003270_WUKLAMAT","으엑…… 저 녀석……!"
332,"TEXT_VOICEMAN_07000_003280_ZANUHALI","네, 네.
서두르지 마세요. 이 시련에 시간 제한은 없으니까요.
그럼, 그럼, 다시 시작하죠."
333,"TEXT_VOICEMAN_07000_003290_ZANUHALI","이곳, 이곳, 오크 하누는
툴라이욜라 서사시 '갈대의 장'에서
연왕님과 저희 하누하누족이 연을 맺은 땅입니다."
334,"TEXT_VOICEMAN_07000_003300_ZANUHALI","여러분은 그 고사를 따라
'갈대의 시련'에 도전해 주셔야 합니다."
335,"TEXT_VOICEMAN_07000_003310_ALPHINAUD","갈대는 하누하누족의 문화와 깊은 관련이 있는 듯한데……
과연 어떤 시련일까?"
336,"TEXT_VOICEMAN_07000_003320_ZANUHALI","저희는, 저희는, 이 부근 논에서 갈대를 기르고 있습니다.
그걸 먹기도 하고 엮기도 하면서
생계를 꾸리고 있습니다만……"
337,"TEXT_VOICEMAN_07000_003330_ZANUHALI","왜인지, 왜인지, 흉작이 들어서 말입니다."
338,"TEXT_VOICEMAN_07000_003340_ZANUHALI","마침 그때 연왕님께서 심사관으로 임명해 주셨으니
이 기회에 여러분을 이용하면 되겠더라고요!"
339,"TEXT_VOICEMAN_07000_003350_ZANUHALI","여러분, 여러분, 왕위를 노리는 분들이라면
흉작을 해결하는 일 따위는 쉬울 것 아닙니까?"
340,"TEXT_VOICEMAN_07000_003360_WUKLAMAT","……그래, 백성의 고민을 해결하는 게 왕의 역할이긴 하지."
341,"TEXT_VOICEMAN_07000_003370_ZANUHALI","그렇죠, 그렇죠!
해결해 주시는 분께는 '갈대의 비석'을 드리겠습니다!"
342,"TEXT_VOICEMAN_07000_003380_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)굳이 그런 귀찮은 짓을 하지 않아도……
힘으로 빼앗아 버리면 그만 아냐?"
343,"TEXT_VOICEMAN_07000_003390_ZANUHALI","저런, 저런, 저런, 저런!
바쿠쟈쟈 님은 혈기가 왕성하시군요!"
344,"TEXT_VOICEMAN_07000_003400_ZANUHALI","……'연왕 심사관' 중에는 당신 같은 부류를
상대하고 싶어 하는 자도 있겠지만…….
저는 그런 재미없는 짓은 사양합니다."
345,"TEXT_VOICEMAN_07000_003410_ZANUHALI","동의 없이 '심사관'에게 해를 끼칠 경우
실격 처리가 되도록 즉시 연왕님께 연락이 간답니다.
그래도 좋으시다면야 그 검을 뽑으시지요."
346,"TEXT_VOICEMAN_07000_003420_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)흥, 이딴 겁쟁이도 심사관을 맡다니.
순식간에 흥이 깨지는구만."
347,"TEXT_VOICEMAN_07000_003430_ZANUHALI","그럼, 그럼, 다시 마음을 가다듬고."
348,"TEXT_VOICEMAN_07000_003431_ZANUHALI","지금부터 '갈대의 시련'을 시작하겠습니다!
제가 가진 비석을 받으려면 시련을 극복해 보세요~!"
349,"TEXT_VOICEMAN_07000_003440_BAKOOLJAJA","(-마법의 바쿠쟈쟈-)외국의 지식이 있는 수고양이는
우리가 모르는 비책을 가지고 있을 가능성이 있어요.
내버려두면 써먹을 수 있을지도 몰라요."
350,"TEXT_VOICEMAN_07000_003450_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)그럼 암고양이 쪽은 어때?"
351,"TEXT_VOICEMAN_07000_003460_BAKOOLJAJA","(-마법의 바쿠쟈쟈-)형님도 잘 알잖아요!
걔는 두 왕자에 비하면 언급할 가치도 없다고요!"
352,"TEXT_VOICEMAN_07000_003470_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)마음이 딱 맞는구나, 동생아!
역시 이 몸과 함께 바쿠쟈쟈로 살아갈 자격이 있어!"
353,"TEXT_VOICEMAN_07000_003480_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)……뭐, 암고양이의 보호자들은
제법 쓸 만해 보이긴 하는데 말이지……?"
354,"TEXT_VOICEMAN_07000_003490_WUKLAMAT","젠장, 저 녀석들!
두고 봐, 나도 한다면 한다고!!"
355,"TEXT_VOICEMAN_07000_003500_KRILE","자누할리 씨가
이 시련에 시간 제한은 없다고 했어.
서두르지 말고 천천히 생각해 보자."
356,"TEXT_VOICEMAN_07000_003510_WUKLAMAT","어, 그래야지……
저런 녀석한테 질 수는 없으니까!"
357,"TEXT_VOICEMAN_07000_003520_WUKEVU","음……?
누구신지?"
358,"TEXT_VOICEMAN_07000_003530_WUKLAMAT","인사, 인사."
359,"TEXT_VOICEMAN_07000_003540_WUKLAMAT","오호칼리~!"
360,"TEXT_VOICEMAN_07000_003550_WUKEVU","오호칼리~!!"
361,"TEXT_VOICEMAN_07000_003560_WUKEVU","……보아하니 예의는 잘 알고 있는 것 같군."
362,"TEXT_VOICEMAN_07000_003570_WUKEVU","그 고장에 가거든 그곳의 풍속을 따르란 말이 있지.
툴라이욜라는 다부족국가인 만큼
각 부족이 소중히 여겨온 문화를 존중해야만 한다."
363,"TEXT_VOICEMAN_07000_003580_WUKLAMAT","……아, 그래.
그래서 너는 하누하누족 문화에도 밝은 거구나."
364,"TEXT_VOICEMAN_07000_003590_WUKLAMAT","그래, 네 말이 맞아.
함께 살아간다는 것은 서로를 안다는 걸지도 몰라."
365,"TEXT_VOICEMAN_07000_003600_WUKEVU","호오, 사고방식이 유연하군."
366,"TEXT_VOICEMAN_07000_003610_WUKEVU","그러고 보니 너를…… 어디서 본 적이 있는 것 같은데."
367,"TEXT_VOICEMAN_07000_003620_WUKEVU","잠깐, 우크라마트 왕녀님~~~!?"
368,"TEXT_VOICEMAN_07000_003630_WUKEVU","아, 아니, 제1왕녀님께서 이런 누추한 곳에 어인 일로!
이 우크에부, 예의를 논한 주제에 왕족께 무례를 범하다니……
변명의 여지도 없사옵니다!"
369,"TEXT_VOICEMAN_07000_003640_WUKEVU","부, 부디 그 도끼로 이 목을 쳐 주십시오……!!"
370,"TEXT_VOICEMAN_07000_003650_WUKLAMAT","무슨 그런 무서운 소리를 하고 그래!"
371,"TEXT_VOICEMAN_07000_003660_WUKLAMAT","신경 쓰지 마!
난 딱딱한 건 질색이거든!"
372,"TEXT_VOICEMAN_07000_003670_WUKEVU","그러시군요. 그럼 신경 안 쓰겠습니다."
373,"TEXT_VOICEMAN_07000_003680_KRILE","태세 전환이 빠르네……."
374,"TEXT_VOICEMAN_07000_003690_WUKLAMAT","실은 이히하나 축제에 쓸 가마가 망가져서 왔어.
새로운 막대와 눈을 만들어 줬으면 해.
우유이포 나무랑 아보키샤라는 돌을 쓴다며?"
375,"TEXT_VOICEMAN_07000_003700_WUKEVU","예, 맞습니다.
기꺼이 도와드리고 싶습니다만……
지금은 재료가 다 떨어졌네요."
376,"TEXT_VOICEMAN_07000_003710_WUKEVU","지난번 태풍으로 피해를 입은 집을 수리하느라
우유이포 목재를 모두 써 버렸거든요.
아보키샤까지 조달한다 치면 열흘쯤 걸릴 겁니다."
377,"TEXT_VOICEMAN_07000_003720_WUKLAMAT","미안하지만 그러면 늦어.
장소를 알려주면 내가 가서 구해 올게."
378,"TEXT_VOICEMAN_07000_003730_WUKEVU","무, 무슨 말씀이십니까!
왕녀를 심부름꾼처럼 부려 먹으라니……!!
예의를 중시하는 이 우크에부는 절대로 그럴 수 없습니다!"
379,"TEXT_VOICEMAN_07000_003740_WUKLAMAT","아니, 신경 쓰지 말라고 했잖아!"
380,"TEXT_VOICEMAN_07000_003750_WUKEVU","그러시군요. 그럼 신경 안 쓰겠습니다."
381,"TEXT_VOICEMAN_07000_003760_WUKEVU","그나저나 같이 오신 이 하누하누족은?"
382,"TEXT_VOICEMAN_07000_003770_LINUHANU","나는 이번 이히하나 축제의 책임자야.
가마를 수리하기 위해 같이 왔어."
383,"TEXT_VOICEMAN_07000_003780_LINUHANU","진짜인지 의심스럽기는 하지만, 우크라마트가
그게 갈대 흉작도 해결할 수 있는 마법 도구일 거라고 하더군."
384,"TEXT_VOICEMAN_07000_003790_WUKEVU","호오, 이히하나 축제의 진정한 의미를 알고 계시다니.
요즘은 하누하누족 중에도 모르는 자가 많은데
역시 왕녀님이시군요."
385,"TEXT_VOICEMAN_07000_003800_WUKLAMAT","뭐, 뭐…… 그렇지!"
386,"TEXT_VOICEMAN_07000_003810_WUKEVU","우유이포 나무를 벌채할 수 있는 곳은
제가 안내해 드리겠습니다."
387,"TEXT_VOICEMAN_07000_003820_WUKEVU","아보키샤 쪽은 동료분께 맡겨도 되겠습니까?
키키톨라 동굴 쪽을 찾아보면
필요한 만큼은 구하실 수 있을 겁니다."
388,"TEXT_VOICEMAN_07000_003830_LINUHANU","그쪽이라면 몇 번 가본 적이 있어.
내가 안내할게."
389,"TEXT_VOICEMAN_07000_003840_KRILE","그럼, 부탁해."
390,"TEXT_VOICEMAN_07000_003850_WUKLAMAT","좋아~!
그럼 어서 움직이자!"
391,"TEXT_VOICEMAN_07000_003860_DOPROBAKOOLJAJAMINIONS","대장.
흥미로운 이야기를 들었습니다."
392,"TEXT_VOICEMAN_07000_003870_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)호오…… 이히하나 축제라……."
393,"TEXT_VOICEMAN_07000_003880_BAKOOLJAJA","(-마법의 바쿠쟈쟈-)첫 번째 목표물이 실패했을 때를 대비해서
그쪽을 주시하는 것도 나쁘지 않겠군요……."
394,"TEXT_VOICEMAN_07000_003890_BAKOOLJAJA","(-전투의 바쿠쟈쟈-)음하하하……"
