key,0,1
226,"TEXT_VOICEMAN_07005_001900_WUKLAMAT","어흠!"
227,"TEXT_VOICEMAN_07005_001910_WUKLAMAT","아~ 하지만 크나큰 슬픔 속에서도
사람들은 스펜 님의 뜻을 이어받아……"
228,"TEXT_VOICEMAN_07005_001920_WUKLAMAT","음, 그러니까……
고난의 시대를 뛰어넘어 새로운 왕국을……
신생 알렉산드리아 연왕국을 세워 번영을 누렸습니다!"
229,"TEXT_VOICEMAN_07005_001930_OTIS","면목이 없군…….
당시를 떠올리니 손가락 하나 까딱할 수 없었어."
230,"TEXT_VOICEMAN_07005_001940_WUKLAMAT","마음에 담아 두지 마!
어쨌든 우리도 재밌었으니까!"
231,"TEXT_VOICEMAN_07005_001950_OTIS","그런데…….
아까 신생 알렉산드리아 연왕국……이라고 했지?"
232,"TEXT_VOICEMAN_07005_001960_OTIS","혹시 너희는…… 후세에서 온 자들이냐?"
233,"TEXT_VOICEMAN_07005_001970_WUKLAMAT","……맞아.
그리고 우리는 영원인이 아니라 생명이 있는 존재야."
234,"TEXT_VOICEMAN_07005_001980_OTIS","아니, 여기서 산 자를 만날 줄이야……."
235,"TEXT_VOICEMAN_07005_001990_OTIS","그럼 너희에게 질문을 하나 해도 될까.
진실을 아는 것이 두려워서
새로 오는 영원인들에게 묻지 못했던 게 있어……."
236,"TEXT_VOICEMAN_07005_002000_OTIS","알렉산드리아는…… 지금도 건재한가?"
237,"TEXT_VOICEMAN_07005_002010_WUKLAMAT","그래.
네가 살아있었을 때와는 많이 달라졌겠지만……"
238,"TEXT_VOICEMAN_07005_002020_WUKLAMAT","네 자손들은 지금도 알렉산드리아의 이름 아래,
열심히 살아가고 있어."
239,"TEXT_VOICEMAN_07005_002030_OTIS","그래…… 그렇구나!"
240,"TEXT_VOICEMAN_07005_002040_OTIS","유감스럽게도 스펜 님을 지켜내지 못했는데……
그 이야기를 들으니 조금 마음이 놓이는군."
241,"TEXT_VOICEMAN_07005_002050_WUKLAMAT","겸사겸사 말해두자면……
우리는 밖에서 네 분신 같은 녀석을 만난 적이 있어."
242,"TEXT_VOICEMAN_07005_002060_OTIS","분신이라고……?
무슨 그런 말도 안 되는……"
243,"TEXT_VOICEMAN_07005_002070_OTIS","……잠깐, 생각이 날 것도 같은데.
스펜 님을 되살리기 위한 새로운 기술……
기억 추출과 재현인가 뭔가에, 내가 지원해서……."
244,"TEXT_VOICEMAN_07005_002080_OTIS","……아아, 더 이상은 기억이 나질 않는군.
그래서 내 분신은 어떤 녀석이더냐?"
245,"TEXT_VOICEMAN_07005_Q4_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
246,"TEXT_VOICEMAN_07005_A4_000_001_NONE_VOICE","긍지 높은 왕국기사였어"
247,"TEXT_VOICEMAN_07005_A4_000_002_NONE_VOICE","훌륭하게 알렉산드리아의 왕을 지켰어"
248,"TEXT_VOICEMAN_07005_002090_WUKLAMAT","그뿐 아니라 네 분신은
굴루쟈라는 차기 왕까지 길러냈어."
249,"TEXT_VOICEMAN_07005_002100_WUKLAMAT","너는 지키고 싶은 존재를 지키지 못했을지도 몰라.
하지만 오티스에게서 이어받은 기억은…… 마음은……
우리에게 희망을 남겼어."
250,"TEXT_VOICEMAN_07005_002110_OTIS","큭, 하하하!"
251,"TEXT_VOICEMAN_07005_002120_OTIS","어떻게 이런 일이!
이건 마치 기적이 아니냐!"
252,"TEXT_VOICEMAN_07005_002130_WUKLAMAT","기적이라…… 그래!
지금 여기서 너에게 받은 마음도
모두 내가 미래로 전해줄게!"
253,"TEXT_VOICEMAN_07005_002140_OTIS","아아, 마음이 놓이는구나!
그렇다면 나는 더 이상 아무런 미련도 없다!"
254,"TEXT_VOICEMAN_07005_002150_OTIS","부디 알렉산드리아 왕의 힘이 되어 다오."
255,"TEXT_VOICEMAN_07005_002151_OTIS","큰 전쟁을 겪은 후, 스펜 님은
아무리 억눌러도 참을 수 없었던 슬픔 때문에
늘 어두운 표정을 짓고 계셨어……."
256,"TEXT_VOICEMAN_07005_002152_OTIS","현재의 알렉산드리아 왕이 어떤 분인지는 모르겠지만,
이제는 왕께서 웃으실 수 있도록…… 부디 잘 부탁한다……."
257,"TEXT_VOICEMAN_07005_002160_WUKLAMAT","……그래, 걱정 마!"
258,"TEXT_VOICEMAN_07005_002170_CAHCIUA","그 왕국기사는 굴루쟈를 돌보던……."
259,"TEXT_VOICEMAN_07005_002180_CAHCIUA","……그 사람의 마음을 받아 왔구나."
260,"TEXT_VOICEMAN_07005_002190_WUKLAMAT","그래, 받아 왔지."
261,"TEXT_VOICEMAN_07005_002200_WUKLAMAT","오티스의 마음뿐이 아니야.
이 나라 사람들이 얼마나 스펜을 사랑하고
평화를 원했는지…… 모두 받아들이고 왔어."
262,"TEXT_VOICEMAN_07005_002210_CAHCIUA","……그래."
263,"TEXT_VOICEMAN_07005_002220_KRILE","저 사람들이 쓰는 마법…… 비술 같지 않아?"
264,"TEXT_VOICEMAN_07005_002230_GRAHATIA","그러게.
비슷한 마법이 거울 세계에 있다고 해도……
이상할 건 없겠지만…… 정말 똑같네."
265,"TEXT_VOICEMAN_07005_002240_WUKLAMAT","갑자기 표정이 왜 그래?"
266,"TEXT_VOICEMAN_07005_002250_KRILE","뭐……!?"
267,"TEXT_VOICEMAN_07005_002260_ALAYLA","(-밀라라족 숙녀-)저…… 혹시 만난 적이 있었던가요?"
268,"TEXT_VOICEMAN_07005_002270_ROBOR","(-밀라라족 신사-)이봐, 빨리 와!"
269,"TEXT_VOICEMAN_07005_002280_ALAYLA","(-밀라라족 숙녀-)미안해요, 이만 가야 해서."
270,"TEXT_VOICEMAN_07005_002290_KRILE","잠깐만요……!"
271,"TEXT_VOICEMAN_07005_002291_GRAHATIA","（★未使用／削除予定★）"
272,"TEXT_VOICEMAN_07005_002300_ALAYLA","（★未使用／削除予定★）"
273,"TEXT_VOICEMAN_07005_002301_ALAYLA","(-밀라라족 숙녀-)혹시 새로 온 영원인인가요?
처음에는 혼란스럽겠지만 금방 익숙해질 거예요."
274,"TEXT_VOICEMAN_07005_002310_KRILE","아, 저기…… 그게 아니라……."
275,"TEXT_VOICEMAN_07005_002311_KRILE","참, 이 귀걸이를 기억하시나요!?"
276,"TEXT_VOICEMAN_07005_002320_ROBOR","(-밀라라족 신사-)설마……!"
277,"TEXT_VOICEMAN_07005_002330_KRILE","저는 쿠루루라고 해요.
갓난아기일 때 여기와는 다른 세계로 건너갔어요."
278,"TEXT_VOICEMAN_07005_002340_KRILE","하지만 전 지금까지 그걸 모른 채 살아왔고……
두 세계는 시간 흐름도 서로 다르다 보니……
두 분의 인식과는…… 다를 수도 있겠지만……!"
279,"TEXT_VOICEMAN_07005_002341_KRILE","다시 왔어요, 이 귀걸이에 기록된 코드를 사용해서.
남겨진 문을 열어서요……!"
280,"TEXT_VOICEMAN_07005_002350_ROBOR","(-밀라라족 신사-)이런 말도 안 되는 일이……?"
281,"TEXT_VOICEMAN_07005_002360_ALAYLA","(-밀라라족 숙녀-)거짓말 같지는 않아.
게다가 저 귀걸이는 우리가 맡긴 물건인걸……."
282,"TEXT_VOICEMAN_07005_002365_ALAYLA","아아……"
283,"TEXT_VOICEMAN_07005_002370_ALAYLA","(-밀라라족 숙녀-)이렇게 컸구나……!"
284,"TEXT_VOICEMAN_07005_002380_ALAYLA","（★未使用／削除予定★）"
285,"TEXT_VOICEMAN_07005_002381_KRILE","아…"
286,"TEXT_VOICEMAN_07005_002390_KRILE","20년이나…… 지났으니까요……."
287,"TEXT_VOICEMAN_07005_002400_ROBOR","소개가 아직이었군. 내 이름은 로보르.
그리고 이쪽은 아내 알라일라다."
288,"TEXT_VOICEMAN_07005_002410_ROBOR","묻고 싶은 건 서로 산더미 같겠지만,
일단 장소를 옮기지 않겠나?"
289,"TEXT_VOICEMAN_07005_002420_ROBOR","동쪽에 있는 어사일럼 핫웰에 휴게소가 있거든.
그쪽에서 천천히 이야기를 나누지."
290,"TEXT_VOICEMAN_07005_002430_ALAYLA","설마 인생이 끝난 뒤에
이렇게 멋진 보상이 기다리고 있을 줄은 몰랐어……
안 그래요, 여보?"
291,"TEXT_VOICEMAN_07005_002440_ALAYLA","（★未使用／削除予定★）"
292,"TEXT_VOICEMAN_07005_002450_ROBOR","아, 그래…… 그렇지."
293,"TEXT_VOICEMAN_07005_002460_ALAYLA","당신도 참, 네 아버지는 많이 부끄러운가 봐.
네가 이렇게 예쁘게 커서 그렇겠지."
294,"TEXT_VOICEMAN_07005_002461_WUKLAMAT","으윽, 저 분위기…… 못 견디겠어……!"
295,"TEXT_VOICEMAN_07005_002462_GRAHATIA","그럴 만도 하지…….
20년이란 세월은 그렇게 쉽게 메워지지 않을 테니까."
296,"TEXT_VOICEMAN_07005_002463_WUKLAMAT","어쩌지……? 이대로 계속 지켜보면 되나……!?"
297,"TEXT_VOICEMAN_07005_002464_GRAHATIA","좋아, 여긴 나한테 맡겨……!"
298,"TEXT_VOICEMAN_07005_002465_KRILE","라하……?"
299,"TEXT_VOICEMAN_07005_012465_GRAHATIA","냠"
300,"TEXT_VOICEMAN_07005_012466_GRAHATIA","냠"
301,"TEXT_VOICEMAN_07005_002466_WUKLAMAT","뭐 하는 거야……?"
302,"TEXT_VOICEMAN_07005_002467_KRILE","푸훗…… 후후후……!"
303,"TEXT_VOICEMAN_07005_002468_KRILE","냠"
304,"TEXT_VOICEMAN_07005_002470_ROBOR","（★未使用／削除予定★）"
305,"TEXT_VOICEMAN_07005_002480_ALAYLA","（★未使用／削除予定★）"
306,"TEXT_VOICEMAN_07005_002490_ALAYLA","（★未使用／削除予定★）"
307,"TEXT_VOICEMAN_07005_002500_ROBOR","（★未使用／削除予定★）"
308,"TEXT_VOICEMAN_07005_002510_ALAYLA","어, 억지로 먹지 않아도 된단다……."
309,"TEXT_VOICEMAN_07005_002511_ROBOR","살아있는 너희한텐 아무 맛도 안 날 텐데?"
310,"TEXT_VOICEMAN_07005_002520_KRILE","아니에요, 맛있어요……."
311,"TEXT_VOICEMAN_07005_002530_KRILE","정말로…… 맛있어요……!"
312,"TEXT_VOICEMAN_07005_012530_ALAYLA","후훗"
313,"TEXT_VOICEMAN_07005_012531_ROBOR","냠"
314,"TEXT_VOICEMAN_07005_012532_ALAYLA","냠"
315,"TEXT_VOICEMAN_07005_002531_ALAYLA","……어머, 정말 맛있네.
가족이 다 함께 먹으니까 이렇게 맛있구나."
316,"TEXT_VOICEMAN_07005_002532_ROBOR","그래, 정말 맛있어."
317,"TEXT_VOICEMAN_07005_002533_WUKLAMAT","훗, 가만 있을 수 없지!
우리도 먹자!"
318,"TEXT_VOICEMAN_07005_002534_ALAYLA","고마워…… 이렇게 행복한 일이 또 있을까?
이 고마운 마음을 어떻게 표현해야 할지 모르겠어."
319,"TEXT_VOICEMAN_07005_002535_ALAYLA","너희 이야기를 더 듣고 싶은 마음은 굴뚝 같지만……
혹시 우리한테 확인할 게 있어서 온 게 아니니?
여기까지 왔다면 말이야."
320,"TEXT_VOICEMAN_07005_002540_GRAHATIA","두 사람이 연구했다는 '세계를 잇는 힘'에 대해
더 자세한 이야기를 들을 수 있을까?"
321,"TEXT_VOICEMAN_07005_002550_GRAHATIA","（★未使用／削除予定★）"
322,"TEXT_VOICEMAN_07005_002560_ROBOR","이 모든 것은……
우리 밀라라족에 전해 내려오는
하나의 전설에서 시작되었다."
323,"TEXT_VOICEMAN_07005_002570_ROBOR","먼 옛날, 밀라라족은 다른 세계에서 살고 있었어.
그곳은 일 년 내내 여름인 곳으로,
아름다운 꽃이 피는 이상향이었다고 하지."
324,"TEXT_VOICEMAN_07005_002580_ROBOR","하지만 재해가 일어나 바다가 얼어붙으면서
많은 희생자가 나왔고, 우리 조상들은 보물에서 구원을 찾았지.
그리고 그 힘으로 길을 열어 세계를 건넜다."
325,"TEXT_VOICEMAN_07005_002590_ALAYLA","우리 일족은 보물로 여겨지는 유물을 물려받았거든."
326,"TEXT_VOICEMAN_07005_002600_ROBOR","그건 바로 '열쇠'라 불리는 것이었어…….
우리는 번개의 힘 때문에 세계가 쇠퇴해 가는 가운데
전승을 재현해서 다른 세계로 도망치려고 생각했지."
327,"TEXT_VOICEMAN_07005_002610_ROBOR","하지만 안타깝게도 '세계를 잇는 힘'은 발동되지 않았어.
프레저베이션이 접촉해 온 건 바로 그 시기였지."
328,"TEXT_VOICEMAN_07005_002620_ROBOR","우리는 지푸라기라도 잡는 심정으로 그 일원이 되었지만,
그들의 목적은 다른 세계에서 에테르를 빼앗는 것이었던 거야.
속은 걸 알았을 땐 이미 늦은 상황이었어."
329,"TEXT_VOICEMAN_07005_002630_ROBOR","적어도 피해가 나오기 전에 막아야 한다는 생각으로
죽을 각오로 프레저베이션을 탈퇴해서……
추적자들에게 쫓기는 중에 시험 단계였던 문을 기동시켰어."
330,"TEXT_VOICEMAN_07005_002640_ALAYLA","그 뒤의 일은 너희도 알듯이…….
일시적으로 열린 문을 통해 딸과 '열쇠'를 다른 세계로 보내서…….
그곳에서 만난 남성에게 맡긴 거야."
331,"TEXT_VOICEMAN_07005_002650_ALAYLA","이 아이에게는 신비한 힘이 있어서
프레저베이션이 실험 대상으로 노리고 있었거든……."
332,"TEXT_VOICEMAN_07005_002660_GRAHATIA","……초월하는 힘 얘긴가."
333,"TEXT_VOICEMAN_07005_002670_KRILE","（★未使用／削除予定★）"
334,"TEXT_VOICEMAN_07005_002680_ALAYLA","（★未使用／削除予定★）"
335,"TEXT_VOICEMAN_07005_002690_ALAYLA","（★未使用／削除予定★）"
336,"TEXT_VOICEMAN_07005_002700_ALAYLA","（★未使用／削除予定★）"
337,"TEXT_VOICEMAN_07005_002710_KRILE","（★未使用／削除予定★）"
338,"TEXT_VOICEMAN_07005_002720_KRILE","（★未使用／削除予定★）"
339,"TEXT_VOICEMAN_07005_002730_KRILE","（★未使用／削除予定★）"
340,"TEXT_VOICEMAN_07005_002740_ROBOR","（★未使用／削除予定★）"
341,"TEXT_VOICEMAN_07005_002750_KRILE","……저, 밀라라족에 대해서
더 자세히 알 방법은 없을까요?"
342,"TEXT_VOICEMAN_07005_002760_ROBOR","음, 그렇다면 화산에 있는 동굴로 가보거라.
우리 밀라라족이 살았던 땅이 재현되어 있거든."
343,"TEXT_VOICEMAN_07005_002770_ROBOR","오락 시설로 만들어진 거긴 하지만……
대략적인 역사나 전승을 배울 수는 있을 거야."
344,"TEXT_VOICEMAN_07005_002780_KRILE","가봐도 될까?
알고 싶어…… 우리 조상들에 대해서."
345,"TEXT_VOICEMAN_07005_002781_KRILE","그리고…… 부모님에 대해서도."
346,"TEXT_VOICEMAN_07005_002790_WUKLAMAT","그래, 가자!
어차피 우리 목적지도 화산을 넘어가야 있으니까."
347,"TEXT_VOICEMAN_07005_002800_WUKLAMAT","드디어 끝났다……!
왠지 엄청 지치네……."
348,"TEXT_VOICEMAN_07005_002810_KRILE","그 전승이 맞다면 밀라라족은
원초세계에서 건너온 사람들의 후예라는 얘기가 돼."
349,"TEXT_VOICEMAN_07005_002820_KRILE","하지만 그들이 가지고 있던 보물……
세계를 잇는 힘이 깃든 '열쇠'는 대체 뭘까……."
350,"TEXT_VOICEMAN_07005_002821_ROBOR","(-???-)'열쇠'에 대해서는 아직 밝혀지지 않은 바가 많아."
351,"TEXT_VOICEMAN_07005_002830_ROBOR","프레저베이션은 그걸 개조해서
문을 여닫는 데까지는 성공했지만……
구조를 완전히 이해하고 실행한 건 아니거든."
352,"TEXT_VOICEMAN_07005_002840_ROBOR","그 '열쇠'를 누가 언제 만들었는지……
거기서 생겨나는 '세계를 잇는 힘'의 본질이 무엇인지……
아무도 해명하지 못했어."
353,"TEXT_VOICEMAN_07005_002841_ROBOR","……조심하거라."
354,"TEXT_VOICEMAN_07005_002850_ROBOR","누가 만들었건 물건에 선악은 없다.
사용하는 사람의 마음에 따라 어느 쪽으로든 변할 수 있어."
355,"TEXT_VOICEMAN_07005_002860_ROBOR","그 마음 역시 선악의 경계가 모호하지.
누군가를 구하고자 하는 마음이
다른 누군가를 없애는 위협이 될 수도 있고."
356,"TEXT_VOICEMAN_07005_002870_ALAYLA","프레저베이션도, 스펜 님도, 사랑하는 사람을 지키기 위해
'열쇠'를 사용한다고 할 거야."
357,"TEXT_VOICEMAN_07005_002871_ALAYLA","그렇게 해서 많은 사람들이 희생되는 길을 걷겠지……."
358,"TEXT_VOICEMAN_07005_002880_ALAYLA","자, 우리가 줄 수 있는 정보는 이게 다야.
마지막에 너희와 이야기를 나누고 나니
이제서야 해야 할 일을 다 마친 기분이 드네."
359,"TEXT_VOICEMAN_07005_002890_ROBOR","너희는 터미널을 정지시키러 왔지?"
360,"TEXT_VOICEMAN_07005_002900_KRILE","……네."
361,"TEXT_VOICEMAN_07005_002910_KRILE","하지만 혹시
두 분이라면 정지 말고 다른 방법을……!"
362,"TEXT_VOICEMAN_07005_002920_ROBOR","우리는 지식이 악용되기 전에
이 기억을 없앨 방법을 계속 찾고 있었어."
363,"TEXT_VOICEMAN_07005_002930_ROBOR","괜찮아, 그 길을 나아가려무나."
364,"TEXT_VOICEMAN_07005_002940_KRILE","알겠습니다……."
365,"TEXT_VOICEMAN_07005_002941_KRILE","저…… 마지막으로 하나만 여쭤봐도 될까요?"
366,"TEXT_VOICEMAN_07005_002942_ALAYLA","그럼, 물론이지."
367,"TEXT_VOICEMAN_07005_002943_KRILE","이 귀걸이를 저에게 맡기신 건……
문을 제어하는 코드를 심으신 건…… 왜였죠?"
368,"TEXT_VOICEMAN_07005_002944_ALAYLA","너와 만나고 싶었기 때문이야……."
369,"TEXT_VOICEMAN_07005_002945_ALAYLA","우리의 욕심으로 들릴지 몰라도……
실마리를 남겨두고 싶었어."
370,"TEXT_VOICEMAN_07005_002946_ALAYLA","언젠가 너와 다시 만날 수 있기를 바라며
일말의 희망을 남겨두고 싶었어…………."
371,"TEXT_VOICEMAN_07005_002947_ROBOR","언젠가 이런 날이 오기를 평생 꿈꿨단다.
하지만 막상 소원이 이뤄진다면……
과연 우리에게 재회를 기뻐할 자격이 있을지, 자신이 없었어."
372,"TEXT_VOICEMAN_07005_002948_ROBOR","아무리 너를 지키기 위해서였다 해도
부모로서 해서는 안 될 짓을 했으니까……."
373,"TEXT_VOICEMAN_07005_002950_KRILE","그런 표정 짓지 마세요……
아주 멋진 분이 저를 키워 주셨거든요.
갈러프 할아버지라고 해요!"
374,"TEXT_VOICEMAN_07005_002951_KRILE","그리고…… 좋은 동료들도 만났어요."
375,"TEXT_VOICEMAN_07005_002952_KRILE","그러니까 걱정하지 않으셔도 돼요."
376,"TEXT_VOICEMAN_07005_002953_KRILE","두 분이 저를 지켜주신 덕분에
저는 지금…… 행복하게 살고 있으니까요!"
377,"TEXT_VOICEMAN_07005_012953_ALAYLA","후훗"
378,"TEXT_VOICEMAN_07005_002954_ALAYLA","네게 멋진 이름이 있다는 건 알아.
그래도 마지막으로 한 번만, 이 이름으로 부르게 해주렴……."
379,"TEXT_VOICEMAN_07005_002955_ALAYLA","마이아…… 널 진심으로 사랑한단다."
380,"TEXT_VOICEMAN_07005_002956_KRILE","마이아…….
그게 저의…… 또 하나의 이름이군요……."
381,"TEXT_VOICEMAN_07005_002957_WUKLAMAT","……정말 괜찮겠어?
우리가 터미널을 조작해도 되는 거야?"
382,"TEXT_VOICEMAN_07005_002970_KRILE","이건 내가……
쿠루루 마이아 발데시온이 해야만 하는 일이야."
383,"TEXT_VOICEMAN_07005_002980_KRILE","엄마, 아빠……!"
384,"TEXT_VOICEMAN_07005_002981_KRILE","안녕!"
385,"TEXT_VOICEMAN_07005_002982_ROBOR","……그래."
386,"TEXT_VOICEMAN_07005_002985_CAHCIUA","……방법은 알지?"
387,"TEXT_VOICEMAN_07005_002986_KRILE","네……."
388,"TEXT_VOICEMAN_07005_002990_CAHCIUA","있잖아, 다들 들어봐.
난 말야, 죽기 전에 하고 싶은 일 두 가지가 있었어."
389,"TEXT_VOICEMAN_07005_003000_CAHCIUA","하나는 엘레네시파의 성장을 마지막까지 지켜보는 것!"
390,"TEXT_VOICEMAN_07005_003010_CAHCIUA","이건 어떻게 보면 벌써 이뤘다고 할 수 있겠지."
391,"TEXT_VOICEMAN_07005_003020_CAHCIUA","다른 사람과 그렇게 거리를 두던 애가
이렇게 멋진 동료들을 줄줄이 데려왔으니까!"
392,"TEXT_VOICEMAN_07005_003030_CAHCIUA","이 아이의 스승으로서도 엄마로서도
이보다 더 기쁠 순 없어!"
393,"TEXT_VOICEMAN_07005_003040_CAHCIUA","그리고 또 하나는……
아직 보지 못한 생물을 접하는 것."
394,"TEXT_VOICEMAN_07005_003050_CAHCIUA","전 세계를 구석구석 여행하면서
미지의 생물을 하나라도 더 많이 찾아내는 거야……!"
395,"TEXT_VOICEMAN_07005_003060_CAHCIUA","……하지만 말이야, 세계는커녕 투랄 대륙을
다 보기도 전에 죽어버렸지만 말이지."
396,"TEXT_VOICEMAN_07005_003061_KRILE","카흐키와 씨……."
397,"TEXT_VOICEMAN_07005_003070_CAHCIUA","아~! 그러지 마, 그러지 마.
어두운 분위기는 질색이거든!"
398,"TEXT_VOICEMAN_07005_003080_CAHCIUA","그러니까 하고 싶은 말이 뭐냐면,
너희가 내 꿈을 이뤄줬으면 좋겠어."
399,"TEXT_VOICEMAN_07005_003090_CAHCIUA","여기만 해도 처음 보는 생물이 있을 것 같거든!"
400,"TEXT_VOICEMAN_07005_003100_WUKLAMAT","그런 일이라면 맡겨줘.
기꺼이 이루어줄게!"
401,"TEXT_VOICEMAN_07005_003110_CAHCIUA","너희라면 그렇게 말해줄 줄 알았어.
고마워!"
402,"TEXT_VOICEMAN_07005_003120_CAHCIUA","봐봐, 이곳 윈드패스 가든에는
과거에 알렉산드리아가 있었던 대륙에 서식하던
다양한 동식물이 모여 있어."
403,"TEXT_VOICEMAN_07005_003130_CAHCIUA","하지만 난 기계 원격 조종에만 집중하고 있었으니까
아주 최근에야 리빙 메모리를 돌아다니게 됐거든."
404,"TEXT_VOICEMAN_07005_003140_CAHCIUA","그러니까 여긴 나한테도 미지의 생물이 가득한 곳이란 소리지!
마지막 모험의 무대 치고는 괜찮지 않아?"
405,"TEXT_VOICEMAN_07005_003150_KRILE","（★未使用／削除予定★）"
406,"TEXT_VOICEMAN_07005_003160_ERENVILLE","……잠깐만."
407,"TEXT_VOICEMAN_07005_003170_ERENVILLE","그렇게 운 좋게 어머니의 꿈이 이루어지면,
그걸로 끝이야!?"
408,"TEXT_VOICEMAN_07005_003180_ERENVILLE","……나는 납득할 수 없어."
409,"TEXT_VOICEMAN_07005_003190_CAHCIUA","휴, 이 애를 어쩌면 좋아."
410,"TEXT_VOICEMAN_07005_003200_CAHCIUA","……엘레네시파, 부탁할게.
마지막으로 아주 즐거운 여행을 하고 싶어."
411,"TEXT_VOICEMAN_07005_003210_CAHCIUA","다들 우울한 건 싫잖니?"
412,"TEXT_VOICEMAN_07005_003220_CAHCIUA","아아, 재밌었어!
이렇게 재밌는 여행은 굴루쟈쟈랑 떠났을 때 이후로 처음이야!"
413,"TEXT_VOICEMAN_07005_003230_CAHCIUA","아냐…… 그때보다도
지금이 더 만족스러워."
414,"TEXT_VOICEMAN_07005_003240_CAHCIUA","드디어 아들과 함께 모험을 했으니까."
415,"TEXT_VOICEMAN_07005_003250_CAHCIUA","자, 내가 함께할 수 있는 건 여기까지야.
이제 뒷일은……"
416,"TEXT_VOICEMAN_07005_003260_ERENVILLE","당신은…… 항상 그렇게 혼자서 결정하고,
어딘가로 사라져 버리는군."
417,"TEXT_VOICEMAN_07005_003270_CAHCIUA","엘레네시파.
내 제자라면 알겠지?"
418,"TEXT_VOICEMAN_07005_003280_CAHCIUA","생물은 언젠가 반드시 죽어.
그렇게 되면 다시 볼 수도 없고 다시 살려낼 수도 없지……
그게 올바른 생명의 순환이야."
419,"TEXT_VOICEMAN_07005_003290_CAHCIUA","지금의 나는 부자연스러운 존재야.
이 뒤틀린 상황을 끝내겠다는 목적만으로 버텨왔어."
420,"TEXT_VOICEMAN_07005_003300_CAHCIUA","하지만 너희가 이곳에 와준 덕에
드디어 이 사명을 맡기고 자연으로 돌아갈 수 있게 됐지."
421,"TEXT_VOICEMAN_07005_003310_CAHCIUA","……그렇게 꿍해 있지 말고, 기뻐해 주지 않을래?"
422,"TEXT_VOICEMAN_07005_003320_ERENVILLE","이럴 때 어떻게 웃으라는 거야……."
423,"TEXT_VOICEMAN_07005_003330_CAHCIUA","……사실은 조금 무서웠어."
424,"TEXT_VOICEMAN_07005_003340_CAHCIUA","이대로 계속 영원인인 채로 장벽 속에 갇혀서
지식을 얻는 기쁨을 느끼지 못하게 된다면 어떡하나 하고."
425,"TEXT_VOICEMAN_07005_003350_CAHCIUA","그래서, 네가 와서 진심으로 마음이 놓였어.
얼마나 든든했는지 몰라!"
426,"TEXT_VOICEMAN_07005_003360_CAHCIUA","（★未使用／削除予定★）"
427,"TEXT_VOICEMAN_07005_003370_CAHCIUA","（★未使用／削除予定★）"
428,"TEXT_VOICEMAN_07005_003380_CAHCIUA","그래, 이제는 단언할 수 있어!
내 인생에서 가장 행복한 순간은 지금이라고!"
429,"TEXT_VOICEMAN_07005_Q5_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
430,"TEXT_VOICEMAN_07005_A5_000_001_NONE_VOICE","카흐키와의 마음을 받아들이자"
431,"TEXT_VOICEMAN_07005_A5_000_002_NONE_VOICE","에렌빌만이 할 수 있는 일이 있어"
432,"TEXT_VOICEMAN_07005_003390_ERENVILLE","그럼……
그럼 어머니의 꿈은 내가 이어나갈게!"
433,"TEXT_VOICEMAN_07005_003400_ERENVILLE","이 녀석들을 만나서 여기까지 왔어.
분하지만 어머니가 말한 대로 세계가 넓어졌지."
434,"TEXT_VOICEMAN_07005_003410_ERENVILLE","그러니까 어머니가 가지 못한 곳까지 여행을 할 거야……"
435,"TEXT_VOICEMAN_07005_003411_ERENVILLE","어머니의 꿈은…… 내가 이루겠어…… 반드시!"
436,"TEXT_VOICEMAN_07005_003420_CAHCIUA","……세상에.
정말로 믿음직스러워졌네."
437,"TEXT_VOICEMAN_07005_003430_CAHCIUA","앞으로도 너는 다양한 경험을 하고,
많은 실패도 겪고, 또 후회하는 일도 있을 거야."
438,"TEXT_VOICEMAN_07005_003440_CAHCIUA","그래도 앞으로 계속 나아가 보렴.
언젠가 네가 길을 잃었을 때,
그 기억이 이정표가 되어줄 테니까."
439,"TEXT_VOICEMAN_07005_003450_CAHCIUA","자, 그러니까 고개 들고.
내 기억도 데려가 줘!"
440,"TEXT_VOICEMAN_07005_003460_CAHCIUA","이 세계는 아직도 미지로 가득 차 있으니까!"
441,"TEXT_VOICEMAN_07005_003470_ERENVILLE","……그래, 약속할게!"
442,"TEXT_VOICEMAN_07005_003471_CAHCIUA","자, 가렴.
넌 내 자랑스러운 아들이야!"
443,"TEXT_VOICEMAN_07005_003480_CAHCIUA","그럼 다들! 뒷일을 부탁해!"
444,"TEXT_VOICEMAN_07005_003490_WUKLAMAT","……이제 전부 끝났어."
445,"TEXT_VOICEMAN_07005_003500_GRAHATIA","이제 메인 터미널이 방대한 계산을 마치고
이계에 접속하는 걸 기다리기만 하면 돼…….
무방비해지는 그 순간을 노리는 거야."
446,"TEXT_VOICEMAN_07005_003510_MESOTERMINAL","(-메인 터미널-)세계 접속 최종 시퀀스로 이행합니다…….
다시 알립니다, 세계 접속 최종 시퀀스로 이행합니다……."
447,"TEXT_VOICEMAN_07005_003520_MESOTERMINAL","(-메인 터미널-)영원인 여러분, 안심하십시오.
생명력 에테르가 곧 공급됩니다."
448,"TEXT_VOICEMAN_07005_003530_MESOTERMINAL","(-메인 터미널-)영원인 여러분, 안심하십시오……"
