key,0,1
200,"TEXT_VOICEMAN_07004_001830_GRAHATIA","너희를 제1세계로 부른 소환술이나
아젬이 남긴 술식도 그런 부류의 힘이긴 해……."
201,"TEXT_VOICEMAN_07004_001840_GRAHATIA","하지만, 국지적이긴 해도 세계 통합을 이루는 기술은
나조차도…… 상상이 안 가……!"
202,"TEXT_VOICEMAN_07004_001850_CAHCIUA","참고로, 이 오블리비언 설립자도
프레저베이션 출신 부부였다고 해."
203,"TEXT_VOICEMAN_07004_001860_CAHCIUA","세계의 융합을 막기 위해 조직을 나와,
여길 설립했다고 들었어."
204,"TEXT_VOICEMAN_07004_001870_KRILE","너무 충격적이어서, 이야기를 따라가질 못하겠어."
205,"TEXT_VOICEMAN_07004_001880_SHALE","그런데 당신, 재미있는 귀걸이를 하고 있네요.
기록 매체를 귀에 걸고 있는 사람은 처음 봐요."
206,"TEXT_VOICEMAN_07004_001890_SHALE","어? 표정을 보니…… 모르셨나 보네요?"
207,"TEXT_VOICEMAN_07004_001900_SHALE","실은 백룸에 기계병이 잠입하지 못하도록
복도에서 여러분을 스캔했거든요.
그랬더니 당신에게서 일렉트로프 반응이 있더군요……."
208,"TEXT_VOICEMAN_07004_001910_SHALE","위장되어 있긴 하지만
그거, 일렉트로프 기록 매체거든요.
대체 어디서 구입하신 거죠?"
209,"TEXT_VOICEMAN_07004_001920_KRILE","이건…… 산 게 아니라
어떤 사람에게서 물려받은 건데……."
210,"TEXT_VOICEMAN_07004_001930_SHALE","유적 안쪽에 있는 일렉트로프로 만든 문에서
사람이 나타나 젖먹이 아기였던 당신과
 귀걸이를 맡겼다라……."
211,"TEXT_VOICEMAN_07004_001940_KRILE","……혹시 짐작 가는 데가 있나요?"
212,"TEXT_VOICEMAN_07004_001950_CAHCIUA","저기, 쿠루루.
아까 말한 오블리비언 설립자 말이야……"
213,"TEXT_VOICEMAN_07004_001960_CAHCIUA","밀라라족 부부라고 알려져 있어."
214,"TEXT_VOICEMAN_07004_001970_CAHCIUA","그들과 쿠루루의 부모님이 동일인물이거나,
아니면 가까운 관계였을 가능성이 있어……."
215,"TEXT_VOICEMAN_07004_001980_CAHCIUA","왜냐면 그 부부는 '세계를 잇는 힘'을 연구한 장본인이자
'프레저베이션'을 배신한 도망자였으니까……."
216,"TEXT_VOICEMAN_07004_001990_CAHCIUA","쫓기는 와중에 딸을 다른 세계로 보냈다는 추론은
일리가 있다고 생각해……."
217,"TEXT_VOICEMAN_07004_002000_KRILE","그럼 제 부모님이 오블리비언의 설립자라는 말이에요……?"
218,"TEXT_VOICEMAN_07004_002010_KRILE","저기, 그분들에 대해 더 알려주세요……!
그 어떤 사소한 정보라도 괜찮아요!"
219,"TEXT_VOICEMAN_07004_002020_CAHCIUA","나도 그러고 싶지만, 이름조차 기록에 남아있질 않아.
조직을 배신했으니, 추적을 피하기 위해
정보를 지워버렸는지도 몰라."
220,"TEXT_VOICEMAN_07004_002030_CAHCIUA","힘이 되어주지 못해서 미안해…….
우리가 지금까지 수집한 데이터라도 좋다면
제공해 줄 수 있는데…… 어떻게 할까?"
221,"TEXT_VOICEMAN_07004_002040_KRILE","부탁드릴게요!
발데시온 위원회로서도, 저 개인으로서도……
가능한 한 정보를 모으고 싶어요!"
222,"TEXT_VOICEMAN_07004_002050_GRAHATIA","나도 볼 수 있게 해줘.
이번 사건에 '세계를 잇는 힘'이 연관되어 있다면
내가 도움을 줄 만한 부분이 있을지도 몰라."
223,"TEXT_VOICEMAN_07004_002060_CAHCIUA","……그래, 알겠어!
백룸에 있는 데이터는 마음껏 봐도 좋아."
224,"TEXT_VOICEMAN_07004_002070_KRILE","감사합니다……!"
225,"TEXT_VOICEMAN_07004_002080_SHALE","그럼 저도 귀걸이에 기록된 데이터를 조사해 둘게요.
창설자가 남긴 기록 매체라니, 갑자기 흥미가 생기네요."
226,"TEXT_VOICEMAN_07004_002090_ALISAIE","그럼 그 조사는 저들에게 맡기기로 하고……
우리가 할 수 있는 일은 없을까?"
227,"TEXT_VOICEMAN_07004_002100_CAHCIUA","글쎄, 조라쟈도 아직 잠잠하고……."
228,"TEXT_VOICEMAN_07004_002110_WUKLAMAT","그럼 알리제, 잠깐 나랑 같이 가줄래?
결전에 대비해 확인해두고 싶은 게 있어서."
229,"TEXT_VOICEMAN_07004_002120_ALISAIE","응, 좋아!"
230,"TEXT_VOICEMAN_07004_002130_GENOLT","으아아아아악!"
231,"TEXT_VOICEMAN_07004_002131_GENOLT","나, 또, 실패했어어어어어어!"
232,"TEXT_VOICEMAN_07004_002140_SHALE","쯧, 시끄럽게…….
눈 안 마주치는 게 좋을거에요."
233,"TEXT_VOICEMAN_07004_002150_GENOLT","어이, 거기!
둘 중 아무나 괜찮으니까 나 좀 도와줄래?"
234,"TEXT_VOICEMAN_07004_002160_ERENVILLE","……참, 셰일 씨한테 물어볼 게 있었지."
235,"TEXT_VOICEMAN_07004_002161_GENOLT","히힛"
236,"TEXT_VOICEMAN_07004_002170_WUKLAMAT","저기, 물어보고 싶은게 있는데……
저 어린 마무쟈, 혹시……."
237,"TEXT_VOICEMAN_07004_002180_CAHCIUA","맞아, 아마 조라쟈의 아이겠지."
238,"TEXT_VOICEMAN_07004_002190_WUKLAMAT","역시……."
239,"TEXT_VOICEMAN_07004_002200_WUKLAMAT","……근데 왜 이런 곳에 있는 거야?"
240,"TEXT_VOICEMAN_07004_002210_CAHCIUA","사실 저 아이는 버려진 애거든…….
몇 년 전에 아래쪽 폐기장에 버려진 걸
우리 동료가 발견하고 이리로 데려왔어."
241,"TEXT_VOICEMAN_07004_002220_WUKLAMAT","자신과 피를 나눈 자식까지 버리다니……."
242,"TEXT_VOICEMAN_07004_002230_CAHCIUA","……진실이 뭔지는 모르지만 말이야.
부모가 누구고, 어떻게 태어났으며, 어쩌다 버려졌는지.
하지만 푸른 후비고족이라면 조라쟈 왕밖엔 없잖아?"
243,"TEXT_VOICEMAN_07004_002240_CAHCIUA","그래서 다들 무왕의 자식이라 여기고 있고,
저 아이도 그렇게 이해하고 있는 것 같아."
244,"TEXT_VOICEMAN_07004_002250_CAHCIUA","무엇보다 너무 어릴 때 버려지는 바람에
아버지는 물론 어머니에 대한 기억도 없는 것 같아.
……참 딱하지."
245,"TEXT_VOICEMAN_07004_002260_WUKLAMAT","저 아이, 이름이 뭐야?"
246,"TEXT_VOICEMAN_07004_002270_CAHCIUA","……굴루쟈."
247,"TEXT_VOICEMAN_07004_002280_CAHCIUA","내가 지어준 이름이야.
위대한 굴루쟈쟈처럼 심지가 곧은 사람으로 자랐으면 하는……
소망을 담아서."
248,"TEXT_VOICEMAN_07004_002281_WUKLAMAT","훗"
249,"TEXT_VOICEMAN_07004_002290_WUKLAMAT","……좋은 이름이네."
250,"TEXT_VOICEMAN_07004_002300_CAHCIUA","사실 저 아이한텐 좀 신기한 구석이 있어……."
251,"TEXT_VOICEMAN_07004_002310_CAHCIUA","처음엔 우리가 데리고 와서 키우려고 했거든.
며칠 같이 지내면서 좀 친해졌나 싶었는데
어느 날 갑자기 사라진 거야."
252,"TEXT_VOICEMAN_07004_002320_CAHCIUA","오블리비언의 동료들과 몇날 며칠 찾아헤메다
겨우 발견한 곳이 글쎄, 에버킵 밖이었어."
253,"TEXT_VOICEMAN_07004_002330_ERENVILLE","밖이라니…… 마물이 우글대는 위험 지대인데!?"
254,"TEXT_VOICEMAN_07004_002340_CAHCIUA","그런데, 어떤 마물도 그 아이를 공격하려 하지 않았어.
그 위험한 선더야드를 마치 산책이라도 하듯이,
태연하게 걸어다니고 있었을 정도니까."
255,"TEXT_VOICEMAN_07004_002350_CAHCIUA","게다가 조사해보니, 아웃스커츠의 주민들로부터
음식을 얻어 먹으며 혼자 생활하고 있었던 것 같아."
256,"TEXT_VOICEMAN_07004_002360_CAHCIUA","그 후에도 몇 번 더 백룸으로 데려왔지만
역시 며칠만 지나면 훌쩍 사라져버려."
257,"TEXT_VOICEMAN_07004_002370_CAHCIUA","그 아이는 많은 사람들의 도움을 받으면서……
자유롭게 살고 있는 거야."
258,"TEXT_VOICEMAN_07004_002380_CAHCIUA","그래서 결국
굴루쟈와는 적절한 거리감을 유지하기로 했어.
물론 도움이 필요할 때는 도와주지만 말야."
259,"TEXT_VOICEMAN_07004_002390_WUKLAMAT","굴루쟈가 조라쟈의 아들이라면……
나한테도 타인이 아니야."
260,"TEXT_VOICEMAN_07004_002400_WUKLAMAT","만일 본인이 원한다면, 아빠가 나에게 그랬듯이
내가 데리고 가서 지켜주고 싶기도 해."
261,"TEXT_VOICEMAN_07004_002401_WUKLAMAT","하지만…… 모르겠어……
조라쟈를 쓰러뜨리려는 내가
그런 걸 물어봐도 되는지……."
262,"TEXT_VOICEMAN_07004_002410_ERENVILLE","방금 누군가 지나갔어……!"
263,"TEXT_VOICEMAN_07004_002420_SHALE","아…… 이런, 굴루쟈네요."
264,"TEXT_VOICEMAN_07004_002430_WUKLAMAT","혹시 방금 얘기를 들은 건가!?"
265,"TEXT_VOICEMAN_07004_002440_CAHCIUA","……미안, 내 잘못이야.
이쪽으로 못 오게 붙잡아 두라고 일러두긴 했지만
배려가 부족했어……."
266,"TEXT_VOICEMAN_07004_002450_WUKLAMAT","찾으러 다녀올게!
우리 얘기를 들었다면 더더욱 내가 만나봐야 해……!"
267,"TEXT_VOICEMAN_07004_002460_ALISAIE","잠깐만, 라마티.
마음은 알겠지만, 흩어져서 찾는 게 빨라."
268,"TEXT_VOICEMAN_07004_002470_ALISAIE","카흐키와 씨, 어디로 갔는지 짐작은 가?"
269,"TEXT_VOICEMAN_07004_002480_CAHCIUA","솔루션 나인에 있어주면 좋겠지만,
헤리티지 파운드로 나갔을 가능성도 있어…….
그 아이는 어디로든 가 버리니까……."
270,"TEXT_VOICEMAN_07004_002490_ERENVILLE","그럼 나와 어머니는 도시 안을 찾아보자.
밖은 싸울 수 있는 당신들한테 맡겨도 되겠지?"
271,"TEXT_VOICEMAN_07004_002500_WUKLAMAT","물론이지!
우리 셋은 헤리티지 파운드를 찾아보고 올게!"
272,"TEXT_VOICEMAN_07004_002510_WUKLAMAT","굴루쟈 녀석, 이런 곳까지 와 있었네…….
아무튼 무사해서 다행이야."
273,"TEXT_VOICEMAN_07004_002520_ALISAIE","여기에 뭐가 있나……?"
274,"TEXT_VOICEMAN_07004_002530_ALISAIE","우와, 쟤들을 돌봐주러 온 거구나."
275,"TEXT_VOICEMAN_07004_002540_WUKLAMAT","굴루……"
276,"TEXT_VOICEMAN_07004_002550_OTIS","(-???-)멈춰라!"
277,"TEXT_VOICEMAN_07004_002560_GULOOLJA","우왓!?"
278,"TEXT_VOICEMAN_07004_002570_WUKLAMAT","앗, 기계병!?"
279,"TEXT_VOICEMAN_07004_002580_ALISAIE","굴루쟈, 도망쳐!"
280,"TEXT_VOICEMAN_07004_002590_OTIS","(-너덜너덜한 기계병-)너희는 누구냐?
굴루쟈와 아는 사이냐?"
281,"TEXT_VOICEMAN_07004_002600_WUKLAMAT","……난 우크라마트다.
굴루쟈와 대화하려고 왔어."
282,"TEXT_VOICEMAN_07004_002610_OTIS","(-너덜너덜한 기계병-)……뭐?"
283,"TEXT_VOICEMAN_07004_002620_WUKLAMAT","놀라게 해서 미안.
난 너에 대해 더 알고 싶어서……
그리고 나에 대해서도 알아줬으면 해서 왔어."
284,"TEXT_VOICEMAN_07004_002630_OTIS","(-너덜너덜한 기계병-)이놈들, 없애버릴까?
아니면 이야기를 들어볼래?"
285,"TEXT_VOICEMAN_07004_002640_GULOOLJA","아까, 아빠를…… 쓰러뜨린다고 했어……."
286,"TEXT_VOICEMAN_07004_002650_OTIS","(-너덜너덜한 기계병-)좋아, 그럼 내가 이놈들을 해치우마!"
287,"TEXT_VOICEMAN_07004_002660_GULOOLJA","하지만……!"
288,"TEXT_VOICEMAN_07004_002670_GULOOLJA","나도…… 알고 싶어……."
289,"TEXT_VOICEMAN_07004_002680_OTIS","(-너덜너덜한 기계병-)알았다, 네가 그러고 싶다면 그렇게 해."
290,"TEXT_VOICEMAN_07004_002690_WUKLAMAT","실컷 이야기하자, 굴루쟈!"
291,"TEXT_VOICEMAN_07004_002700_WUKLAMAT","아, 그 전에 먼저 가르쳐주지 않을래……?
이 오래돼 보이는 기계병이랑은 무슨 관계야?"
292,"TEXT_VOICEMAN_07004_002710_OTIS","(-너덜너덜한 기계병-)오래돼 보이는 게 아니라 오래된 거다.
따지고 보면 380년은 이 모습으로 있었으니까!"
293,"TEXT_VOICEMAN_07004_002720_ALISAIE","이 모습……?"
294,"TEXT_VOICEMAN_07004_002730_GULOOLJA","……오티스는 나쁜 녀석이 아니야.
배가 고프고 슬플 때 나를 도와줬거든."
295,"TEXT_VOICEMAN_07004_002740_GULOOLJA","그 담엔 이야기를 하다가 친해졌어.
맛있는 밥도 만들어 주고,
말도 가르쳐 주고……."
296,"TEXT_VOICEMAN_07004_002750_GULOOLJA","그리고……
마물한테 들키지 않는 거리도 가르쳐 줬어."
297,"TEXT_VOICEMAN_07004_002760_ALISAIE","미안, 잠깐만.
맛있는 밥이라니…… 이 오래된 기계병이?"
298,"TEXT_VOICEMAN_07004_002770_WUKLAMAT","게다가 마물에 관한 지식까지…….
이 녀석, 정체가 뭐야……?"
299,"TEXT_VOICEMAN_07004_002780_OTIS","(-너덜너덜한 기계병-)오옷, 실례. 소개가 늦었군."
300,"TEXT_VOICEMAN_07004_002790_OTIS","내 이름은 오티스 벨로나!
알렉산드리아 왕국기사단에서 단장을 맡고 있는 자다."
301,"TEXT_VOICEMAN_07004_002800_WUKLAMAT","기사단장…… 기계인데!?"
302,"TEXT_VOICEMAN_07004_Q4_000_001_NONE_VOICE","뭐라고 말씀하시겠습니까?"
303,"TEXT_VOICEMAN_07004_A4_000_001_NONE_VOICE","380년 전부터 계속 움직이고 있는 거야?"
304,"TEXT_VOICEMAN_07004_A4_000_002_NONE_VOICE","일반 기계병과는 다른 거야?"
305,"TEXT_VOICEMAN_07004_002810_OTIS","하하하!"
306,"TEXT_VOICEMAN_07004_002811_OTIS","굴루쟈와 얘기하고 싶다더니
나에게도 관심이 넘치는군!
옛날이야기를 하는 것도 좋지만……"
307,"TEXT_VOICEMAN_07004_002820_OTIS","일단 지금은 밥부터 먹지 않겠나!"
308,"TEXT_VOICEMAN_07004_002830_WUKLAMAT","밥이라…… 가능하면 백룸에서 얘기를 하고 싶은데……"
309,"TEXT_VOICEMAN_07004_002840_GULOOLJA","미안해, 나도 배가 고파."
310,"TEXT_VOICEMAN_07004_002850_WUKLAMAT","좋아, 그럼 밥부터 먹자!"
311,"TEXT_VOICEMAN_07004_002860_ALISAIE","무왕님도 조카한텐 약하구나?
일단 에렌빌한테 연락은 해둘게.
굴루쟈를 걱정하고 있을 테니까."
312,"TEXT_VOICEMAN_07004_002870_OTIS","내가 엄청나게 맛있는 밥을 만들어 주마!
물론 너희도 도와라!"
313,"TEXT_VOICEMAN_07004_002880_ERENVILLE","너 혹시……
나아헤 맞아?"
314,"TEXT_VOICEMAN_07004_002890_NAAHE","넌……!
엘레네시파잖아!"
315,"TEXT_VOICEMAN_07004_002900_NAAHE","엄청 오랜만이네……!
30년 동안이나 어디 있었어?"
316,"TEXT_VOICEMAN_07004_002910_NAAHE","아, 혹시 그거야?
바깥에서 왔다는 스펜 님의 손님.
요새 엄청 화제던데, 그게 너야?"
317,"TEXT_VOICEMAN_07004_002920_ERENVILLE","그렇지 뭐……
그보다 우리 어머니 어디 있는지 알아?"
318,"TEXT_VOICEMAN_07004_002930_NAAHE","너희…… 어머니……?"
319,"TEXT_VOICEMAN_07004_002940_NAAHE","음…… 미안, 어떤 사람이더라?"
320,"TEXT_VOICEMAN_07004_002950_ERENVILLE","어떤 사람이냐니…… 너도 알잖아, 카흐키와 말이야.
호기심이 지나치게 왕성해서 연왕의 모험에도 따라간 사람."
321,"TEXT_VOICEMAN_07004_002960_NAAHE","으음…… 기억에 없는데."
322,"TEXT_VOICEMAN_07004_002970_ERENVILLE","농담하지 마.
그렇게 작은 마을이었는데 어떻게 모를 수가 있어……!?"
323,"TEXT_VOICEMAN_07004_002980_NAAHE","……정말 몰라서 그래.
너희 어머니…… 누구였더라?"
324,"TEXT_VOICEMAN_07004_002990_ERENVILLE","……잠깐, 너 말고 우리 고향 사람은 더 없어!?"
325,"TEXT_VOICEMAN_07004_003000_NAAHE","아, 이봐……!"
326,"TEXT_VOICEMAN_07004_003001_ECAATE","에, 엘레네시파……!?"
327,"TEXT_VOICEMAN_07004_003010_ECAATE","우왓!?"
328,"TEXT_VOICEMAN_07004_003020_ECAATE","（★未使用／削除予定★）"
329,"TEXT_VOICEMAN_07004_003030_ERENVILLE","카흐키와 어딨어!?"
330,"TEXT_VOICEMAN_07004_003040_ECAATE","갑자기 왜 그래……?
카흐키와가 누군데?"
331,"TEXT_VOICEMAN_07004_003050_ERENVILLE","거짓말…… 어째서……."
332,"TEXT_VOICEMAN_07004_003060_ERENVILLE","죽은 사람의 기억은…… 회수된다……."
333,"TEXT_VOICEMAN_07004_003070_ERENVILLE","설마……."
334,"TEXT_VOICEMAN_07004_003080_CAHCIUA","(-카흐키와-)엘레네시파? 지금 어디니?
알리제랑 우크라마트가 백룸으로 돌아오겠대.
너도 슬슬 돌아와."
335,"TEXT_VOICEMAN_07004_003090_CAHCIUA","(-카흐키와-)어이~ 듣고 있니?
엘레네시파~?"
336,"TEXT_VOICEMAN_07004_003100_WUKLAMAT","너도 함께 백룸으로 가자.
스펜을 만날 수 있을지도 몰라."
337,"TEXT_VOICEMAN_07004_003110_OTIS","마음은 고맙지만 난 사양할게."
338,"TEXT_VOICEMAN_07004_003120_OTIS","물론 스펜 님을 만나고 싶기야 하지만……
생전의 나에게서 이어받은 기억 중에는
그분을 지키지 못했던 원통한 기억이 있다."
339,"TEXT_VOICEMAN_07004_003130_OTIS","그러니까 뵐 낯이 없다는 소리지…….
이런 기계 낯짝밖엔!"
340,"TEXT_VOICEMAN_07004_003131_OTIS","하하하……."
341,"TEXT_VOICEMAN_07004_003140_WUKLAMAT","그래…… 뭐, 네가 그렇다면 강요는 안 할게."
342,"TEXT_VOICEMAN_07004_003150_WUKLAMAT","또 굴루쟈랑 놀러 올 테니까
그때 또 맛있는 밥 해줘!"
343,"TEXT_VOICEMAN_07004_003160_OTIS","그래, 좋다!
다음에는 다른 동료도 데려와라!"
344,"TEXT_VOICEMAN_07004_003170_NOSTALGIA","(-???-)여러분!!"
345,"TEXT_VOICEMAN_07004_003180_ALISAIE","당신은…… 하늘갱도에 있었던……
무슨 일이야?"
346,"TEXT_VOICEMAN_07004_003190_NOSTALGIA","헉…… 헉……"
347,"TEXT_VOICEMAN_07004_003200_NOSTALGIA","큰일이에요…… 조라쟈가 움직였어요……
부대를 이끌고 뱅가드로 간 것 같아요!"
348,"TEXT_VOICEMAN_07004_003210_WUKLAMAT","드디어 못 참고 움직였군……!
하지만 왜 아무한테서도 연락이 없었지?"
349,"TEXT_VOICEMAN_07004_003220_NOSTALGIA","죄송해요……!
번개파동 통신이 방해를 받아서
망을 보던 동료들한테서도 연락을 늦게 받았어요!"
350,"TEXT_VOICEMAN_07004_003230_NOSTALGIA","그쪽에는 와야퀘도 있는데……
연락이 안 돼요…… 전 어쩌면 좋죠……."
351,"TEXT_VOICEMAN_07004_003240_WUKLAMAT","괜찮아, 진정해.
넌 백룸으로 돌아가서 카흐키와에게 이 일을 전해줘."
352,"TEXT_VOICEMAN_07004_003250_ALISAIE","링크펄은 방해를 안 받을지도 몰라.
툴라이욜라 쪽에 경계하라고 연락해 놓을게!"
353,"TEXT_VOICEMAN_07004_003260_WUKLAMAT","오티스는 굴루쟈를 보호해줘!"
354,"TEXT_VOICEMAN_07004_003270_OTIS","……알겠다."
355,"TEXT_VOICEMAN_07004_003280_GULOOLJA","나도 갈래!"
356,"TEXT_VOICEMAN_07004_003290_WUKLAMAT","지금부터는 싸움이 벌어질 거야.
넌 못 데려가!"
357,"TEXT_VOICEMAN_07004_003300_OTIS","굴루쟈는 나와 함께
아웃스커츠 사람들을 대피시키는 중요한 임무를 맡자꾸나."
358,"TEXT_VOICEMAN_07004_003310_OTIS","전쟁에서는 무슨 일이 일어날지 모르는 법……
온갖 상황에 대처할 수 있게 준비해 둬야 하거든.
잘 알아두거라!"
359,"TEXT_VOICEMAN_07004_003320_GULOOLJA","……알았어!"
360,"TEXT_VOICEMAN_07004_003330_ALISAIE","알피노와 연락이 돼서
쿼나한테 상황을 전해달라고 부탁했어."
361,"TEXT_VOICEMAN_07004_003340_WUKLAMAT","고마워.
툴라이욜라 상황은?"
362,"TEXT_VOICEMAN_07004_003350_ALISAIE","걱정할 필요는 없다고 하지만……
갑작스러운 일인만큼 방어 태세를 제때 갖출 수 있는 확률은
반반 정도라고 생각해."
363,"TEXT_VOICEMAN_07004_003360_WUKLAMAT","쿼나 오빠라면 반드시 해낼 거야.
툴라이욜라의 이왕이니까!"
364,"TEXT_VOICEMAN_07004_003370_WUKLAMAT","기다리고 있었다, 조라쟈…… 결판을 낼 때가 왔다!"
365,"TEXT_VOICEMAN_07004_003380_WUKLAMAT","조라쟈!"
366,"TEXT_VOICEMAN_07004_003390_WAYAKKWE","아, 아…… 여러분……!"
367,"TEXT_VOICEMAN_07004_003400_ZORAALJA","실망했다, 우크라마트.
이래 봬도 나는 너를 높이 사고 있었다.
아버지의 환영을 물리치고 무왕의 자리에 앉은 너를."
368,"TEXT_VOICEMAN_07004_003410_ZORAALJA","그런데도 반역자들과 어울려 놀기만 할 뿐,
조금도 나를 찾아올 생각을 하지 않다니.
무서워서 꽁무니라도 빼고 싶어진 거냐?"
369,"TEXT_VOICEMAN_07004_003420_WUKLAMAT","내가 여기 온 건 널 쓰러뜨리기 위해서야.
도망치지도 숨지도 않아."
370,"TEXT_VOICEMAN_07004_003430_WUKLAMAT","알아들었으면 어서 그 녀석을 놔줘."
371,"TEXT_VOICEMAN_07004_003440_ZORAALJA","그래서, 어떻게 결판을 낼 생각인 거지?
또 동료의 힘을 빌릴 셈이냐?"
372,"TEXT_VOICEMAN_07004_003450_ZORAALJA","나는 그래도 상관없다만……."
373,"TEXT_VOICEMAN_07004_003460_WUKLAMAT","아니…… '결투'잖아?
그럼 아빠 때와 마찬가지로 일대일로 붙어야지!"
374,"TEXT_VOICEMAN_07004_003470_ZORAALJA","호오…… 너에게 승산이 있다고 생각하는 거냐……?
나와 아버지의 싸움을 벌써 잊었나?"
375,"TEXT_VOICEMAN_07004_003480_WUKLAMAT","혼자서는 힘이 부족한 건 서로 마찬가지야!
너도 다른 사람의 영혼을 빌리지 않았다면 
아빠에게 이길 수 없었을 거야."
376,"TEXT_VOICEMAN_07004_003490_ZORAALJA","……좋다, 후회하지나 마라."
377,"TEXT_VOICEMAN_07004_003500_ZORAALJA","그 녀석을 풀어줘라."
378,"TEXT_VOICEMAN_07004_003510_WAYAKKWE","사, 살았다……!"
379,"TEXT_VOICEMAN_07004_003520_WAYAKKWE","여러분, 정말 감사합니……"
380,"TEXT_VOICEMAN_07004_003521_ZORAALJA","하압!"
381,"TEXT_VOICEMAN_07004_003530_WUKLAMAT","어림없지!"
382,"TEXT_VOICEMAN_07004_003531_ZORAALJA","흥…"
383,"TEXT_VOICEMAN_07004_003540_ZORAALJA","녀석을 베게 놔뒀으면 나에게 일격을 날릴 수도 있었을 것을.
그 안일함이 네 목숨을 앗아갈 거다."
384,"TEXT_VOICEMAN_07004_003550_WUKLAMAT","난 이제 그 누구도 죽길 바라지 않아!"
385,"TEXT_VOICEMAN_07004_003560_WUKLAMAT","넌 절대로 아빠를 뛰어넘지 못해……!"
386,"TEXT_VOICEMAN_07004_003570_ZORAALJA","이미 뛰어넘었다.
내 손으로 죽이는 걸 보여줬을 텐데."
387,"TEXT_VOICEMAN_07004_003580_WUKLAMAT","아니. 육체가 끝을 맞아도 아빠의 마음은 살아있어.
우리 마음속에 말이야!"
388,"TEXT_VOICEMAN_07004_003590_ZORAALJA","요카후이족의 철학 말인가…… 우습군……!"
389,"TEXT_VOICEMAN_07004_003600_WUKLAMAT","우습지 않아.
아빠에게 물려받은, 툴라이욜라를 사랑하는 마음이
나에게 힘을 주니까!"
390,"TEXT_VOICEMAN_07004_003601_WUKLAMAT","야아아아압!"
391,"TEXT_VOICEMAN_07004_003610_WUKLAMAT","어서 결판을 내자!
이 나라의 미래에 대해 스펜과 얘기를 나눠야 해!"
392,"TEXT_VOICEMAN_07004_003620_ZORAALJA","녀석을 어지간히 믿고 있나 보군.
이것이 다름아닌 이왕의 책략이거늘."
393,"TEXT_VOICEMAN_07004_003630_ZORAALJA","스펜의 목적은 장벽 밖의 목숨을 모조리 빼앗는 것이다.
처음부터 나와 이해가 일치했지."
394,"TEXT_VOICEMAN_07004_003640_WUKLAMAT","흥, 너야말로 웃기는 소리 하지 마라.
뭘 위해 그래야 하는데!"
395,"TEXT_VOICEMAN_07004_003650_SPHENE","……조라쟈 왕 말이 맞아."
396,"TEXT_VOICEMAN_07004_003660_ALISAIE","언제 여기에……!?"
397,"TEXT_VOICEMAN_07004_003670_SPHENE","툴라이욜라 습격은 내 뜻이기도 했어."
398,"TEXT_VOICEMAN_07004_003680_WUKLAMAT","너는 관여하지 않았다며!
우리를 속인 거야?"
399,"TEXT_VOICEMAN_07004_003690_SPHENE","……맞아. 너희를 이용할 생각으로 접근했어."
400,"TEXT_VOICEMAN_07004_003700_WUKLAMAT","그럼 다 거짓말이란 소리야!?
이 나라 사람들을 가족처럼 사랑한다던 말도!"
401,"TEXT_VOICEMAN_07004_003710_SPHENE","모두를 지키기 위해서야!"
402,"TEXT_VOICEMAN_07004_003720_SPHENE","속여서 미안해…….
이게 옳지 않다는 건 알아……
하지만 백성의 목숨을 지키기 위해서는 이 방법밖에 없었어."
403,"TEXT_VOICEMAN_07004_003730_SPHENE","（★未使用／削除予定★）"
404,"TEXT_VOICEMAN_07004_003740_SPHENE","소중한 '영원인'들을 위해
난 툴라이욜라 사람들의 목숨을 빼앗을 거야!"
405,"TEXT_VOICEMAN_07004_003750_ZORAALJA","하하하! 똑똑히 봐라, 우크라마트!"
406,"TEXT_VOICEMAN_07004_003741_WUKLAMAT","헉……!?"
407,"TEXT_VOICEMAN_07004_003760_ZORAALJA","수많은 인간의 목숨을 빼앗으라 명령하는 고철 덩어리가
왕에 걸맞은 인물이라 할 수 있나?"
408,"TEXT_VOICEMAN_07004_003770_WUKLAMAT","영원인이든 기계든
너는 사람이었을 때의 기억이 있을 거 아냐……!"
409,"TEXT_VOICEMAN_07004_003780_WUKLAMAT","그런데도 수많은 목숨을 빼앗겠다고!?
자기 백성을 살리기 위해……!?"
410,"TEXT_VOICEMAN_07004_003790_SPHENE","……그래.
살아있는 사람이든, 영원인이든,
나에게는 백성의 목숨보다 더 소중한 건 없어."
411,"TEXT_VOICEMAN_07004_003800_SPHENE","신생 알렉산드리아 연왕국의 왕으로서
백성을 지키기 위해서라면 뭐든 할 거야!"
412,"TEXT_VOICEMAN_07004_003810_SPHENE","아니면, 힘도 목숨도 있는 너희는
희생을 치르지 않고도 지키고 싶은 걸 지킬 수 있어……?"
413,"TEXT_VOICEMAN_07004_003820_ALISAIE","당신, 대체 뭘 하려는 거야?
어떤 위험에서 백성을 지키려고 하는 건데……!"
414,"TEXT_VOICEMAN_07004_003830_ZORAALJA","말할 필요 없다.
어차피 돌이킬 수 없으니까."
415,"TEXT_VOICEMAN_07004_003831_ZORAALJA","핫!"
416,"TEXT_VOICEMAN_07004_003832_WUKLAMAT","윽!"
417,"TEXT_VOICEMAN_07004_003840_ZORAALJA","아버지의 마음인지 뭔지를 물려받았다면서 고작 이 정도냐."
