key,0,1
35,"TEXT_LUCKMB110_03311_TODO_11",""
36,"TEXT_LUCKMB110_03311_TODO_12",""
37,"TEXT_LUCKMB110_03311_TODO_13",""
38,"TEXT_LUCKMB110_03311_TODO_14",""
39,"TEXT_LUCKMB110_03311_TODO_15",""
40,"TEXT_LUCKMB110_03311_TODO_16",""
41,"TEXT_LUCKMB110_03311_TODO_17",""
42,"TEXT_LUCKMB110_03311_TODO_18",""
43,"TEXT_LUCKMB110_03311_TODO_19",""
44,"TEXT_LUCKMB110_03311_TODO_20",""
45,"TEXT_LUCKMB110_03311_TODO_21",""
46,"TEXT_LUCKMB110_03311_TODO_22",""
47,"TEXT_LUCKMB110_03311_TODO_23",""
48,"TEXT_LUCKMB110_03311_ALPHINAUD_000_000","이쪽은 아직까지 문제가 없네.
……대체적으로는 말일세."
49,"TEXT_LUCKMB110_03311_ALISAIE_000_005","아, 위리앙제는 만났어?"
50,"TEXT_LUCKMB110_03311_THANCRED_000_010","수정공에게 받은 첫 번째 지령은 클리어했군."
51,"TEXT_LUCKMB110_03311_RYNE_000_015","아…… 저기…… 저는 걱정하지 마세요.
이 집 주변은 잘 알고 있으니까요……."
52,"TEXT_LUCKMB110_03311_RYNE_000_016","산크레드와 함께 여러 곳을 전전했지만
그중에서도 가장 오래…… 반년 넘게 이곳에서 지냈어요.
소일에 마력을 채우는 작업은 늘 여기서 했죠."
53,"TEXT_LUCKMB110_03311_URIANGER_000_020","그런데 <Highlight>ObjectParameter(1)</Highlight> 님,
본론을 말하기 전에 한 가지 여쭤보고 싶습니다."
54,"TEXT_LUCKMB110_03311_URIANGER_000_021","제 복장을…… 어떻게 생각하시는지요?"
55,"TEXT_LUCKMB110_03311_Q1_000_000","뭐라고 하시겠습니까?"
56,"TEXT_LUCKMB110_03311_A1_000_001","혹시 점성술사로……?"
57,"TEXT_LUCKMB110_03311_A1_000_002","제법 몸이 가벼워 보이는군"
58,"TEXT_LUCKMB110_03311_A1_000_003","누군지 못 알아봤어"
59,"TEXT_LUCKMB110_03311_URIANGER_000_022","예리하시군요.
밤의 어둠은 사라졌지만 하늘을 뒤덮은 빛 너머에는
지금도 여전히 별들이 빛나고 있습니다……."
60,"TEXT_LUCKMB110_03311_URIANGER_000_023","그래서 저는 앞날이 불안한 가운데서도
운명을 읽고 개척하기 위해 이 힘을 갈고닦았습니다.
본고장 샬레이안의 이론은 이전에 공부한 적이 있으니까요……."
61,"TEXT_LUCKMB110_03311_URIANGER_000_024","글쎄요…… 다리 쪽은 오히려 원초세계의 의상이
더 가볍게 느껴졌던 것 같습니다만……."
62,"TEXT_LUCKMB110_03311_URIANGER_000_025","이건 이곳에서 제가 싸우는 방식에 적합한 의상입니다.
밝게 빛나는 하늘에도 별은 존재하니…… 저는 그것을 읽고
이 불온한 운명을 개척하고자 합니다……."
63,"TEXT_LUCKMB110_03311_URIANGER_000_026","세상에…… 그렇다면………… 다행이군요.
현자라면 몸에 걸치는 것도 수수께끼와 신비함이 필요한 법.
그렇기에 얼굴을 드러내는 일은 피할까 했습니다만…… 후후."
64,"TEXT_LUCKMB110_03311_URIANGER_000_027","이건 지금의 제가 싸우는 방식에 적합한 의상입니다.
밝게 빛나는 하늘에도 별은 존재하니…… 저는 그것을 읽고
이 불온한 운명을 개척하고자 합니다……."
65,"TEXT_LUCKMB110_03311_URIANGER_000_028","앞으로는 점성술사 위리앙제를 잘 부탁드리겠습니다.
……그럼 이제 본론으로 들어가겠습니다."
66,"TEXT_LUCKMB110_03311_URIANGER_000_029","앞서 말씀드렸다시피
대죄식자가 있는 리예 기아 성에 들어가려면
픽시족의 협력이 반드시 필요합니다."
67,"TEXT_LUCKMB110_03311_URIANGER_000_030","그렇다면 어떻게 협력을 얻을 것인가…….
해답은 간단합니다. 그들이 원하는 선물을 하면 되죠."
68,"TEXT_LUCKMB110_03311_URIANGER_000_031","저는 픽시족이 즐겨 먹는 식재료를 준비하겠습니다.
그중 몇 가지는 산크레드도 조달을 도와주셨으면 합니다."
69,"TEXT_LUCKMB110_03311_URIANGER_000_032","<Highlight>ObjectParameter(1)</Highlight> 님은 그들이 좋아하는 아름다운 물건을 부탁드립니다.
이 근처에 알록달록한 날개를 가진 <Sheet(BNpcName,8581,0)/><13>FF1302280FFF09424E70634E616D65F221850103FF04EAB080FF04EC9DB4</13> 있을 테니
많이 다치지 않을 만큼 약화시켜서 이 상자에 넣어 주세요."
70,"TEXT_LUCKMB110_03311_THANCRED_000_040","나한테 무슨 일을 시키려는 건지 모르겠군.
뭐, 픽시족의 장난에 놀아나는 것보다는 낫겠지……. "
71,"TEXT_LUCKMB110_03311_URIANGER_000_045","이 근처에 있는 <Sheet(BNpcName,8581,0)/><13>FF1302280FFF09424E70634E616D65F221850103FF04EBA5BCFF04EC9D84</13> 살짝 약하게 만들어서
아까 드린 <Sheet(EventItem,2002572,0)/><14>FF15022811FF0A4576656E744974656DF61E8E8C0103FF04EBA19CFF07EC9CBCEBA19C</14> 붙잡아 오세요.
그동안 저도 다른 선물을 준비하겠습니다."
72,"TEXT_LUCKMB110_03311_URIANGER_000_050","오, 정말 빠르시군요…….
<Sheet(BNpcName,8581,0)/><13>FF1302280FFF09424E70634E616D65F221850103FF04EB8A94FF04EC9D80</13> 무사히 잡으셨습니까?"
73,"TEXT_LUCKMB110_03311_URIANGER_000_051","잘 받았습니다.
당장 이 날개를 말려서 빛바래지 않는 선물을 만들겠습니다."
74,"TEXT_LUCKMB110_03311_URIANGER_000_052","산크레드도 그렇게 오래 걸리지 않을 겁니다.
이제 제가 그걸 모아서…… 아, 출발 준비도 필요하겠군요.
그동안 잠시 휴식을 취하시길……."
75,"TEXT_LUCKMB110_03311_ALPHINAUD_000_060","자네들이 신속하게 돌아와 줘서 다행일세.
픽시족은 묘하게 쌍둥이를 좋아하는 모양이라 까딱 늦었으면
알리제와 옷을 바꿔 입어야 했을지도 모른다네……."
76,"TEXT_LUCKMB110_03311_ALISAIE_000_065","후, 후후후후…… 후후……!
당신이 이상한 타이밍에 돌아오지 않아서 정말 다행이야!
그래! 진심이야! 정말로!"
77,"TEXT_LUCKMB110_03311_THANCRED_000_070","……나중에 알피노와 알리제에게 수고했다고 말해 줘.
너에게 도움이 되었다고 하면 그나마 보람을 느끼겠지."
78,"TEXT_LUCKMB110_03311_RYNE_000_075","저희가 없는 동안에 여기서 무슨 일이 있던 걸까요……?"
79,"TEXT_LUCKMB110_03311_URIANGER_000_080","알리제 님, 알피노 님과 다시 만나 기쁩니다만,
그 기쁨은 나중에 천천히 나누도록 하겠습니다.
선물은 이미 슬 윈에게 전달했습니다."
80,"TEXT_LUCKMB110_03311_SULUIN_000_090","아, 어서 와!
마치 양의 꼬리처럼 짧은 나들이였네.
쌍둥이랑 더 오래오래 놀게 해 줘도 되는데……."
81,"TEXT_LUCKMB110_03311_SULUIN_000_091","하지만 위리앙제가 가져온 선물은
아주 근사했어!
우유, 벌꿀, 비스킷 그리고 예쁜 날개까지 함께 말이야!"
82,"TEXT_LUCKMB110_03311_SULUIN_000_092","이 정도 정성에는 답해 줘야 요정이지.
자, 당신들의 소원은 뭐야?"
