#,Unknown0,Unknown1
61,TEXT_LUCKMB120_03321_URIANGER_000_045,"흐음, 얼핏 보기에는 평소처럼 떠들썩한 것 같습니다…….
저도 볼일이 있을 때 종종 이 도시에 왔습니다만
이 활기찬 느낌은 언제 와도 참 기분을 좋게 합니다."
62,TEXT_LUCKMB120_03321_MYSTERYVOICE_000_047,"Player Player……!?
어, 어떻게 이렇게 빨리……!"
63,TEXT_LUCKMB120_03321_MYSTERYVOICE_000_048,"일단 앞으로 어떻게 할지는 동료들과 의논하는 게 좋겠지.
난 그 결과에 맞춰서 진행하도록 하겠어."
64,TEXT_LUCKMB120_03321_ALPHINAUD_000_050,"서로를 알자고……? 아씨엔과……?
그 말은 모략일까, 아니면……."
65,TEXT_LUCKMB120_03321_THANCRED_000_055,……기척은 완전히 사라진 것 같군.
66,TEXT_LUCKMB120_03321_RYNE_000_060,"방금 그 사람이 아씨엔이라고요……?
산크레드한테 위험한 존재라고
듣기는 했지만……."
67,TEXT_LUCKMB120_03321_URIANGER_000_065,"언젠가 아씨엔 중 누군가가 올 거라는 생각은 했지만……
에메트셀크…… 원형 아씨엔이 나타날 줄은 몰랐습니다."
68,TEXT_LUCKMB120_03321_ALISAIE_000_070,"대체 뭐야, 저 녀석……!?
합의점이니 뭐니, 제정신으로 하는 소리야……?"
69,TEXT_LUCKMB120_03321_ALISAIE_000_071,"…………안 되겠어. 일단 침착하게 생각해야지.
수정공을 찾아가서 지금까지 있었던 일 보고도 하고
율모어군의 동향도 확인해야겠어."
70,TEXT_LUCKMB120_03321_ALISAIE_000_072,"하지만 Player Player,
그 정도 일이라면 우리도 할 수 있어."
71,TEXT_LUCKMB120_03321_ALISAIE_000_073,"대죄식자 토벌부터 힘든 일을 도맡아 한 당신은
일단 쉬는 게 지금 할 수 있는 최선의 행동이야.
아씨엔에 대해서 올바르게 판단하기 위해서라도."
72,TEXT_LUCKMB120_03321_ALISAIE_000_074,"그러니까 보고는 우리에게 맡기고 좀 쉬고 와.
……나중에 다시 기운 찬 모습으로 만나자."
73,TEXT_LUCKMB120_03321_MYSTERYVOICE_000_075,"흐음…… 모처럼 네가 돌아왔는데
불청객까지 왔단 말인가……."
74,TEXT_LUCKMB120_03321_MYSTERYVOICE_000_076,"일단 모두에게 보고를 듣도록 하겠다.
그동안만이라도…… 좀 쉬도록 해, Player Player."
75,TEXT_LUCKMB120_03321_GUIDEOFTHEPENDANTS_000_080,"아아, Player Player 씨.
마침 아주 잘 오셨습니다."
76,TEXT_LUCKMB120_03321_GUIDEOFTHEPENDANTS_000_081,"당신께 들어온 선물이 있어 지금 방에 두고 오는 길입니다.
곧 돌아오신다고 들었는데 진짜였네요."
77,TEXT_LUCKMB120_03321_GUIDEOFTHEPENDANTS_000_082,곧바로 방에 가시겠습니까?
78,TEXT_LUCKMB120_03321_Q1_000_000,'거주실'에서 휴식을 취하시겠습니까?
79,TEXT_LUCKMB120_03321_GUIDEOFTHEPENDANTS_000_083,"알겠습니다.
가서 선물도 확인하셔야죠.
편안히 푹 쉬십시오……."
80,TEXT_LUCKMB120_03321_SULUIN_000_016,（★未使用／削除予定★）
81,TEXT_LUCKMB120_03321_YSIALA_000_017,（★未使用／削除予定★）
82,TEXT_LUCKMB120_03321_OULSIGUN_000_018,（★未使用／削除予定★）
