#,Unknown0,Unknown1
34,TEXT_LUCKZA024_03366_TODO_10,
35,TEXT_LUCKZA024_03366_TODO_11,
36,TEXT_LUCKZA024_03366_TODO_12,
37,TEXT_LUCKZA024_03366_TODO_13,
38,TEXT_LUCKZA024_03366_TODO_14,
39,TEXT_LUCKZA024_03366_TODO_15,
40,TEXT_LUCKZA024_03366_TODO_16,
41,TEXT_LUCKZA024_03366_TODO_17,
42,TEXT_LUCKZA024_03366_TODO_18,
43,TEXT_LUCKZA024_03366_TODO_19,
44,TEXT_LUCKZA024_03366_TODO_20,
45,TEXT_LUCKZA024_03366_TODO_21,
46,TEXT_LUCKZA024_03366_TODO_22,
47,TEXT_LUCKZA024_03366_TODO_23,
48,TEXT_LUCKZA024_03366_POSTER03366_000_000,"도와주실 분 모집 중!
경험이 없어도 가능한 쉬운 일입니다.
가족 같은 분위기의 직장에서 즐겁게 일해 보세요!"
49,TEXT_LUCKZA024_03366_SYSTEM_000_001,"인재 모집 벽보인 듯하다.
자세한 얘기는 '모르드족 고용주'에게 들어 보자."
50,TEXT_LUCKZA024_03366_SYSTEM_000_010,"인재 모집 벽보인 듯하다.
자세한 얘기는 '모르드족 고용주'에게 들어 보자."
51,TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_020,"아, 여행자.
구인 광고 봐꾸나?"
52,TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_021,"오오, 정말 정말 고맙따!
보수 꼭 줄 테니까 잘 부탁한다!"
53,TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_022,"그럼 지금 당장
한 가지 해야 할 일이 이따."
54,TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_023,"이 짐 모르드 수크 남쪽에서 기다리고 있능
모르드족 거래 상대한태 전달해라."
55,TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_024,"절대루 안에 모 들었나 보명 안 된다.
아주 아주 중요한 물건이다.
그럼 잘 부탁한다."
56,TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_030,"아주 아주 중요한 물건,
모르드 수크 남쪽에 있능 거래 상대한태 전달해라.
잘 부탁한다."
57,TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_040,"헤헤헤, 기다려따.
그 짐응 우리 꺼다!
얘들아, 없애 버려!"
58,TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_050,"어라, 무슨 일이냐?
모르드 수크 남쪽에서 기다리능 거래 상대한태
그 짐 전달하라니까?"
59,TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_060,"히, 히익!!?
이러케 강하다능 얘기 못 들어따!"
60,TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_061,"정말 미앙하다!
우리, 짐 빼앗으라는 명령 받아따."
61,TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_062,"자세한 얘기능 너의 '모르드족 고용주'를 추궁해라!
그럼 안녕이다!"
62,TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_070,"히, 히익!?
난 이 사람한태 사과하려고 와따!
그러니까 용서해라!"
63,TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_080,"어, 어어, 어, 어떠케 돼써?
어어, 어서 모르드 수크 남쪽에서 기다리능 거래 상대한테
그 짐을 전달하라니까!"
64,TEXT_LUCKZA024_03366_SYSTEM_000_081,"격심하게 동요하고 있다…….
'모르드족 고용주'를 '추궁'해 보자."
65,TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_090,"히, 히익!!? 미안하다!
전부 다 설명한다, 용서해라!"
66,TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_091,"사실, 거래 상대능 첨부터 없어따.
내가 맡긴 짐도 돌멩이다."
67,TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_092,"이 녀석들한태 짐 뺏으라고 하고
배달꾼이 빈 손으로 돌아오명
다 변상하라고 했어따……."
68,TEXT_LUCKZA024_03366_MORDSUSPICIOUS03366_000_093,"역시 이런 짓, 오래할 게 못 돼.
여행자한태 들켜서 차라리 잘 돼따.
솔지키 자수하고 죄를 고백하자……."
69,TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_094,……그게 조케따.
70,TEXT_LUCKZA024_03366_MORDOYASHIGE03366_000_095,"여행자, 미앙해따.
위자료 대신 보수 받아라.
……그럼, 안녕이다."
