#,Unknown0,Unknown1
35,TEXT_LUCKMB103_03304_TODO_11,
36,TEXT_LUCKMB103_03304_TODO_12,
37,TEXT_LUCKMB103_03304_TODO_13,
38,TEXT_LUCKMB103_03304_TODO_14,
39,TEXT_LUCKMB103_03304_TODO_15,
40,TEXT_LUCKMB103_03304_TODO_16,
41,TEXT_LUCKMB103_03304_TODO_17,
42,TEXT_LUCKMB103_03304_TODO_18,
43,TEXT_LUCKMB103_03304_TODO_19,
44,TEXT_LUCKMB103_03304_TODO_20,
45,TEXT_LUCKMB103_03304_TODO_21,
46,TEXT_LUCKMB103_03304_TODO_22,
47,TEXT_LUCKMB103_03304_TODO_23,
48,TEXT_LUCKMB103_03304_SZEMDJENMAI_000_000,"안 그래도 마침
꿈가루를 뿌릴 아마로 1마리를
레이크랜드의 거점으로 보내려고 했거든."
49,TEXT_LUCKMB103_03304_SZEMDJENMAI_000_001,"목적지는 '오스탈 엄명성'으로 가는 길에 있는
'라디스카 망루'야.
거기까지만이라도 괜찮다면 네가 타고 가라."
50,TEXT_LUCKMB103_03304_SZEMDJENMAI_000_002,……그럼 곧장 출발할 수 있게 아마로를 준비할게.
51,TEXT_LUCKMB103_03304_SZEMDJENMAI_000_010,"그럼 이 아마로를 타고
북서쪽에 있는 '라디스카 망루'로 가라.
훈련을 받은 아이라 비행도 가능해."
52,TEXT_LUCKMB103_03304__SZEMDJENMAI_000_011,"'망루 위병'을 찾아가면
다음에 어떻게 해야 할지 지시를 내려 줄 거야."
53,TEXT_LUCKMB103_03304_SZEMDJENMAI_000_012,"만약 도중에 내려야 할 일이 생겨도
아마로는 여기로 돌아올 테니까 걱정하지 마.
그럼 멋지게 아마로를 타 봐."
54,TEXT_LUCKMB103_03304_SZEMDJENMAI_000_020,"아마로는 벌써 여기로 돌아왔어.
자, 다시 한 번 태워 주마."
55,TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_025,어서 아마로 준비를 끝내야 해……!
56,TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_030,"앗, 혹시
아마로를 데려와 주셨습니까!?"
57,TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_031,"죄송합니다, 하필이면 방금
풍향을 고려해서 계획이 변경되는 바람에…….
아마로는 지금 있는 아이들만으로 충분합니다!"
58,TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_032,"그 아이는 서쪽의 '오스탈 엄명성'에 있는
'젤리 봔슈'라는 조련사에게 데려다주시겠습니까?
만약 길을 잃으시면 안내해 드릴 테니 말씀만 하세요!"
59,TEXT_LUCKMB103_03304_SYSTEM_000_033,"추종자의 문에 있는 '젬 졘마이'에게 말을 걸어
'아마로'에 올라탄 상태로
'망루 위병'에게 가자."
60,TEXT_LUCKMB103_03304_SOLDIEROFWATCHTOWER03304_000_040,"당신이 탔던 아마로는 여기로 돌아왔습니다.
'오스탈 엄명성'은 여기서 길을 따라 서쪽으로 가면 있습니다.
잘 부탁드립니다!"
61,TEXT_LUCKMB103_03304_SZELIVANTHEU_000_045,모든 아마로가 완벽한 상태야!
62,TEXT_LUCKMB103_03304_LYNA_000_050,………….
63,TEXT_LUCKMB103_03304_AMAROA03304_000_055,"기익, 기익!"
64,TEXT_LUCKMB103_03304_AMAROB03304_000_060,기잉…….
65,TEXT_LUCKMB103_03304_AMAROC03304_000_065,"기긱, 기익~!"
66,TEXT_LUCKMB103_03304_AMAROD03304_000_070,기잉~?
67,TEXT_LUCKMB103_03304_SZELIVANTHEU_000_080,"오, 아마로를 데려와 줬구나!
고마워, 이제 그만 내려도 돼!"
68,TEXT_LUCKMB103_03304_SYSTEM_000_081,"라디스카 망루에 있는 '망루 위병'에게 말을 걸어
'아마로'에 올라탄 상태로
'젤리 봔슈'에게 가자."
69,TEXT_LUCKMB103_03304_SZELIVANTHEU_000_090,"고생 많았다!
……근데 처음 보는 얼굴이네? 너도 위병이야?"
70,TEXT_LUCKMB103_03304_SZELIVANTHEU_000_091,"하핫, 그렇군!
어쩌다 보니 목적지까지 아마로를 타고 오게 됐다고?"
71,TEXT_LUCKMB103_03304_SZELIVANTHEU_000_092,"아무튼 '오스탈 엄명성'에 온 것을 환영한다.
이곳은 레이크랜드 곳곳에 있는 위병단의 거점 중에서도
가장 커다란 요지야!"
72,TEXT_LUCKMB103_03304_SZELIVANTHEU_000_093,"라이나 단장도 아까 도착한 것 같던데.
망루 위에 있을 테니까 보고부터 하고 오지 그래?"
73,TEXT_LUCKMB103_03304_SZELIVANTHEU_000_100,"자, 아마로들을 완벽한 상태로 준비시켜야지!"
74,TEXT_LUCKMB103_03304_LYNA_000_110,"아, 역시 당신이었습니까.
결과적으로 아마로 준비를 돕게 만들었군요.
번거롭게 해서 송구합니다."
75,TEXT_LUCKMB103_03304_LYNA_000_111,"덕분에 작전 준비는 순조롭게 진행 중입니다.
조금만 더 협력을 부탁드리겠습니다."
