#,Unknown0,Unknown1
50,TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_002,"바닷가에서 식량이 될 만한 조개나
몇 개 주워오라고 했는데
아직 돌아올 생각을 안 해!"
51,TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_003,"이봐, 미안한데
바닷가에 갈 일이 있으면 남편한테 이야기 좀 해줘.
부탁할게!"
52,TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_004,"이봐, 미안한데
바닷가에 갈 일이 있으면 남편한테 이야기 좀 해줘.
부탁할게!"
53,TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_010,저한테는 무슨 볼일로……?
54,TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_011,"제가 늦게 온다고 아내가 걱정하더라고요?
이, 이런, 벌써 시간이……!"
55,TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_012,"휴우…… 사실은 아내가 좋아하는 조개를 캐려고 했는데
모래 아래에 마물이 숨어있어서……."
56,TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_013,"아내를 위해 어떻게 해서든 저 조개를 가져가고 싶습니다…….
저기, 당신 꽤 실력이 좋아 보이는데
가능하시면…… 절 도와주실 수 있을까요?"
57,TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_014,"가, 감사합니다!
그럼 이 해안에서 '' 캐주세요!
마물이 숨어있으니까 조심하시고요……!"
58,TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_015,"이 해안에서 '' 캐주세요!
마물이 숨어있으니까 조심하시고요……!"
59,TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_020,"다, 다친 곳은 없습니까?"
60,TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_021,"감사합니다!
아내가 무척 좋아하는 거거든요…….
아아, 기뻐하겠다!"
61,TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_022,"아마 당신한테 부탁한 것을 알면 화내겠지만
아내가 기뻐해준다면 저도 기쁩니다."
62,TEXT_LUCKZA009_03351_VILLAGERMAN03351_000_023,"아내가 사례를 하려고 할 테니
꼭 마을에 들러주세요!"
63,TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_030,귀찮게 해서 미안했어.
64,TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_031,"정말 굼벵이라니까!
이번엔 배달 일이야. 어서 다녀와!"
65,TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_032,"들었어.
당신이 마물을 물리쳐줬다며?
그이 혼자서는 실수해서 목숨을 잃었을지도 몰라."
66,TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_033,"저렇게 미덥지 못하지만, 내가 좋아하는 사람이야……. 고마워."
67,TEXT_LUCKZA009_03351_VILLAGERWOMAN03351_000_034,"자, 지쳐있을 남편을 위해
특제 스튜라도 만들어줘야지.
물론 당신들이 캐 온 조개를 넣어서 말이야!"
68,TEXT_LUCKZA009_03351_VILLAGERMAN03351_100_030,"앗, 여행자님…….
아까는 감사했습니다."
