key,0,1
35,"TEXT_LUCKZC004_03387_TODO_11",""
36,"TEXT_LUCKZC004_03387_TODO_12",""
37,"TEXT_LUCKZC004_03387_TODO_13",""
38,"TEXT_LUCKZC004_03387_TODO_14",""
39,"TEXT_LUCKZC004_03387_TODO_15",""
40,"TEXT_LUCKZC004_03387_TODO_16",""
41,"TEXT_LUCKZC004_03387_TODO_17",""
42,"TEXT_LUCKZC004_03387_TODO_18",""
43,"TEXT_LUCKZC004_03387_TODO_19",""
44,"TEXT_LUCKZC004_03387_TODO_20",""
45,"TEXT_LUCKZC004_03387_TODO_21",""
46,"TEXT_LUCKZC004_03387_TODO_22",""
47,"TEXT_LUCKZC004_03387_TODO_23",""
48,"TEXT_LUCKZC004_03387_MYNES_000_000","자, 이제 준비가 된 거냐?
괜찮다면 '로이 타치'에게 말을 걸어서
오스탈 엄명성으로 보낼 물자를 받아 다오."
49,"TEXT_LUCKZC004_03387_MYNES_000_010","괜찮다면 '로이 타치'에게 말을 걸어서
오스탈 엄명성으로 보낼 물자를 받아 다오."
50,"TEXT_LUCKZC004_03387_ROITATCH_000_020","네가 물자를 운반해 줄 여행자구나.
얘기는 들었어.
나무상자에 넣어 뒀으니까 가져가면 돼."
51,"TEXT_LUCKZC004_03387_ROITATCH_000_021","아므 아랭에 물자를 조달하러 갔던 상단이
마침 여기 들른지 얼마 안 됐거든.
그래서 재고가 있어서 다행이야."
52,"TEXT_LUCKZC004_03387_ROITATCH_000_022","다른 지역에서 오는 상단은 이곳에 들러 물자를 내려놓지.
그 물자는 이곳을 기점으로 레이크랜드 각 거점에
분배되는 거고."
53,"TEXT_LUCKZC004_03387_ROITATCH_000_023","자 그럼, 오스탈 엄명성으로
<Sheet(EventItem,2002825,0)/><13>FF15022811FF0A4576656E744974656DF61E8F890103FF04EBA5BCFF04EC9D84</13> 전달해 줘."
54,"TEXT_LUCKZC004_03387_ROITATCH_000_031","오스탈 엄명성으로 <Sheet(EventItem,2002825,0)/><13>FF15022811FF0A4576656E744974656DF61E8F890103FF04EBA5BCFF04EC9D84</13> 전달해 줘."
55,"TEXT_LUCKZC004_03387_TEANNA_000_040","오오, 돌아왔군.
……<Sheet(EventItem,2002825,0)/><13>FF15022811FF0A4576656E744974656DF61E8F890103FF04EBA5BCFF04EC9D84</13> 가져왔다고?"
56,"TEXT_LUCKZC004_03387_TEANNA_000_041","오오, 발주한 보급 물자가 맞군!
내가 신입으로 착각했는 데도
이렇게까지 도와주니 면목이 없군."
57,"TEXT_LUCKZC004_03387_TEANNA_000_042","실은 단장님이 외부인에게 의뢰하는 것도
적당히 하라며 역정을 내시더라고.
그때서야 비로소 내가 착각했다는 걸 깨닫게 됐지."
58,"TEXT_LUCKZC004_03387_TEANNA_000_043","주위에서 '실력 좋은 신입'이라고 말하길래 그만…….
이 정도로 사과가 될진 모르겠지만
이번 보수를 받아 다오."
59,"TEXT_LUCKZC004_03387_CHIEF03387_000_000","（★未使用／削除予定★）"
60,"TEXT_LUCKZC004_03387_CHIEF03387_000_010","（★未使用／削除予定★）"
61,"TEXT_LUCKZC004_03387_CHIEF03387_000_030","（★未使用／削除予定★）"
62,"TEXT_LUCKZC004_03387_PRIVATE03387_000_040","（★未使用／削除予定★）"
63,"TEXT_LUCKZC004_03387_PRIVATE03387_000_041","（★未使用／削除予定★）"
64,"TEXT_LUCKZC004_03387_PRIVATE03387_000_042","（★未使用／削除予定★）"
65,"TEXT_LUCKZC004_03387_PRIVATE03387_000_043","（★未使用／削除予定★）"
66,"TEXT_LUCKZC004_03387_GUARD03387_000_020","（★未使用／削除予定★）"
67,"TEXT_LUCKZC004_03387_GUARD03387_000_021","（★未使用／削除予定★）"
68,"TEXT_LUCKZC004_03387_GUARD03387_000_022","（★未使用／削除予定★）"
69,"TEXT_LUCKZC004_03387_GUARD03387_000_023","（★未使用／削除予定★）"
70,"TEXT_LUCKZC004_03387_GUARD03387_000_031","（★未使用／削除予定★）"
71,"TEXT_LUCKZC004_03387_MYNES_000_030","（★未使用／削除予定★）"
