key,0,1
38,"TEXT_LUCKMA402_03301_TODO_14",""
39,"TEXT_LUCKMA402_03301_TODO_15",""
40,"TEXT_LUCKMA402_03301_TODO_16",""
41,"TEXT_LUCKMA402_03301_TODO_17",""
42,"TEXT_LUCKMA402_03301_TODO_18",""
43,"TEXT_LUCKMA402_03301_TODO_19",""
44,"TEXT_LUCKMA402_03301_TODO_20",""
45,"TEXT_LUCKMA402_03301_TODO_21",""
46,"TEXT_LUCKMA402_03301_TODO_22",""
47,"TEXT_LUCKMA402_03301_TODO_23",""
48,"TEXT_LUCKMA402_03301_ALPHINAUD_000_000","레이크랜드도 이렇게 보니 느낌이 다르군."
49,"TEXT_LUCKMA402_03301_ALISAIE_000_005","이제 일단락된 거지?
그럼……."
50,"TEXT_LUCKMA402_03301_LYNA_000_010","마치 하늘이 더 높아진 것 같은 기분마저 듭니다.
계속 바라보고 싶지만 일단 저들부터 치료하고 이송하겠습니다."
51,"TEXT_LUCKMA402_03301_MYSTERYVOICE_000_020","자, 앞으로의 일에 대해서 말인데……."
52,"TEXT_LUCKMA402_03301_LYNA_000_021","먼저 구조되었던 홀민스터의 주민들은
모두 무사히 크리스타리움으로 이송되었다고 합니다."
53,"TEXT_LUCKMA402_03301_LYNA_000_022","치료와 수용 준비도 순조롭게 진행되고 있습니다.
다들 무엇보다도 하늘의 변화를
무척이나 궁금해 하고 있다고 합니다."
54,"TEXT_LUCKMA402_03301_LYNA_000_023","전설 속 '어둠의 전사'가 나타난 건 아닐까 하면서요……."
55,"TEXT_LUCKMA402_03301_MYSTERYVOICE_000_024","……그럴 만도 하지."
56,"TEXT_LUCKMA402_03301_MYSTERYVOICE_000_025","<Highlight>ObjectParameter(1)</Highlight>, 한 가지 제안할 것이 있는데……
그대가 바로 그 '어둠의 전사'라는 사실을
당분간 비밀로 해 주면 안 될까?"
57,"TEXT_LUCKMA402_03301_MYSTERYVOICE_000_026","레이크랜드의 하늘에서 빛이 걷힌 것은
너무나도 큰 변화야.
사람들은 흥분과 당혹스러움에 휩싸여 있을 거다."
58,"TEXT_LUCKMA402_03301_MYSTERYVOICE_000_027","그런 와중에 장본인인 '어둠의 전사'가 나타나면…….
주민들을 못 믿는 건 아니지만,
좋든 나쁘든 감당하기 어려운 상황이 벌어질 수도 있어."
59,"TEXT_LUCKMA402_03301_ALPHINAUD_000_028","나도 수정공과 같은 생각일세.
이 사태로 인해 앞으로 율모어가 움직일 가능성이 있네."
60,"TEXT_LUCKMA402_03301_ALPHINAUD_000_029","그들의 반응을 확인하기 전까지는
공공연하게 나서지 않는 게 좋을 것 같군."
61,"TEXT_LUCKMA402_03301_MYSTERYVOICE_000_030","미안하다…….
하지만 사람들이 기뻐하는 건 그대가 세운 큰 공 덕분이야.
언젠가 이름을 밝히는 그날까지 그걸 잊지 말기를."
62,"TEXT_LUCKMA402_03301_MYSTERYVOICE_000_031","라이나도 미안하지만 입단속을 부탁한다.
주민들에게는 '죄식자에 대항하는 자가 나타났고,
그자는 대죄식자를 쓰러뜨리고 떠났다'라고 전할 생각이다."
63,"TEXT_LUCKMA402_03301_LYNA_000_032","알겠습니다.
수정공의 비밀주의는 어제오늘 일이 아니니까요.
평소처럼 말하지도, 묻지도 않겠습니다."
64,"TEXT_LUCKMA402_03301_LYNA_000_033","……하지만 언젠가는 말씀해 주십시오.
여러분의 진짜 정체를."
65,"TEXT_LUCKMA402_03301_MYSTERYVOICE_000_034","그럼 난 먼저 크리스타리움으로 돌아가서
주민들에게 설명을 하겠다."
66,"TEXT_LUCKMA402_03301_MYSTERYVOICE_000_035","당분간은 계속 그 일을 하게 될 것 같으니
그대들은 돌아가서 휴식을 취하도록 해.
……오늘 밤은 창문을 가리지 않아도 어둡고 평온한 밤이 되겠지."
67,"TEXT_LUCKMA402_03301_LYNA_000_036","저는 여기에 머물 예정입니다.
홀민스터의 나머지 주민들을 이송할 수 있도록
지시를 내려야 하니까요."
68,"TEXT_LUCKMA402_03301_LYNA_000_037","그래서 말인데, 저…… 많이 지치셨을 텐데 죄송하지만
거주관으로 돌아가신다면 얘기를 좀 전해 주시겠습니까?"
69,"TEXT_LUCKMA402_03301_LYNA_000_038","우주의 화음 시장 조합장인 '브라기'에게
부상자가 많으니 시장에 나와 있는 약까지 모두
의료관으로 보내 달라고…… 말입니다."
70,"TEXT_LUCKMA402_03301_ALPHINAUD_000_039","그럼 수정공과 시간 간격을 좀 둬야 하니
우리는 천천히 크리스타리움으로 돌아가도록 하세."
71,"TEXT_LUCKMA402_03301_ALISAIE_000_040","미안, 나도 남을게.
그냥…… 다시 한번 홀민스터를 보고 올까 해."
72,"TEXT_LUCKMA402_03301_ALPHINAUD_000_041","하지만 알리제…….
마을 안은 이미 샅샅이 돌아다녔어.
너도 쉴 때는 쉬어야지."
73,"TEXT_LUCKMA402_03301_ALISAIE_000_042","……난 알아버렸단 말이야.
우리와 싸운 죄식자 중에 낯익은 얼굴이 있었다는 걸."
74,"TEXT_LUCKMA402_03301_ALISAIE_000_043","아무튼 그러니까 나 좀 혼자 내버려 둬.
<Highlight>ObjectParameter(1)</Highlight>, 이번에는 당신도 따라오면 화낼 거야!"
75,"TEXT_LUCKMA402_03301_ALISAIE_000_044","……휴식을 취한 뒤, 나중에 다시 만나자.
그때는 평소의 나로 돌아가 있을게."
76,"TEXT_LUCKMA402_03301_ALPHINAUD_000_045","……그럼 우리만이라도 돌아가세나."
77,"TEXT_LUCKMA402_03301_LYNA_000_046","죄송하지만 거주관으로 돌아가실 때,
브라기에게 제 말을 전해 주세요."
78,"TEXT_LUCKMA402_03301_MYSTERYVOICE_000_047","오, 나를 보러 일부러 와 준 건가?
괜찮아, 주민들에게는 충분히 설명해 뒀어."
79,"TEXT_LUCKMA402_03301_MYSTERYVOICE_000_048","네가 걱정할 일은 아무것도 없다.
오늘은 그만…… 쉬도록 해, <Highlight>ObjectParameter(1)</Highlight>."
80,"TEXT_LUCKMA402_03301_ALPHINAUD_000_050","그래, 보아하니
크리스타리움에 큰 혼란은 일어나지 않은 듯하군.
수정공이 잘 설명했겠지."
81,"TEXT_LUCKMA402_03301_ALPHINAUD_000_051","그런데…… 후후, 다들 왠지 들떠 보이는군.
이러다간 수정공이 말했던 '평온한 밤'은
불가능할지도 모르겠어."
82,"TEXT_LUCKMA402_03301_ALPHINAUD_000_052","나도 잠시 시내를 돌아다니다가 쉴 생각이네.
자네도 '브라기'에게 얘기를 전한 뒤에 쉬도록 하게."
83,"TEXT_LUCKMA402_03301_ALPHINAUD_000_053","……그럼 나중에 보세.
알리제와 자네 모두 편안한 휴식 시간이 되길 바라네."
84,"TEXT_LUCKMA402_03301_BRAGI_000_060","응? 무슨 일이야……?
너도 급히 램프를 사러 왔나?"
85,"TEXT_LUCKMA402_03301_BRAGI_000_061","아, 라이나가 보냈군.
알았다. 반드시 그렇게 하마……."
86,"TEXT_LUCKMA402_03301_BRAGI_000_062","……그나저나 라이나와 함께 있었다는 걸 보니
너도 홀민스터에 싸우러 갔었구나."
87,"TEXT_LUCKMA402_03301_BRAGI_000_063","그 정도로 용맹한 자라면…… 흐음…….
이 안에 있는 '헤매는 계단 식당'이라는 주점에
얼굴을 한 번 비춰 보지 그래……."
88,"TEXT_LUCKMA402_03301_BRAGI_000_064","그 가게 주인 '글리나드'가
솔깃한 얘기를 소개해 줄지도 모르거든……."
89,"TEXT_LUCKMA402_03301_BRAGI_000_070","'헤매는 계단 식당'은 저 계단으로 올라가면 있어…….
떠들썩한 소리가 들리는 걸 보니 오늘도 사람이 많나 봐……."
90,"TEXT_LUCKMA402_03301_GRANSON_000_075","어디 깡다구 좋은 녀석 없나……."
91,"TEXT_LUCKMA402_03301_LUEREEQ_000_080","난 떠돌이 죄식자 '안드레이아'를 노리고 있어…….
나 혼자서도 충분히 쓰러뜨릴 수 있지만
뭐, 파트너가 있어서 나쁠 건 없겠지……."
92,"TEXT_LUCKMA402_03301_GIOTT_000_085","꿀꺽, 꿀꺽, 꿀꺽…… 푸하…….
뭐야, 내가 주문한 포도주는 아직 멀었나?"
93,"TEXT_LUCKMA402_03301_CERIGG_000_090","황야를 떠도는 떠돌이 죄식자 '프로네시스'…….
나 혼자서는 녀석의 어떤 '특수 능력'을 봉인할 수 없었어.
하지만 유능한 마도사가 도와준다면……."
94,"TEXT_LUCKMA402_03301_GLYNARD_000_100","사이엘라, 2번 테이블에 맥주 추가!
3번 테이블에는 벌꿀주 두 잔이다!"
95,"TEXT_LUCKMA402_03301_CYELLA_000_101","네, 마스터!"
96,"TEXT_LUCKMA402_03301_GLYNARD_000_102","아, 미안하다.
너도 한잔하러 왔어?
오늘은 다 공짜니까 원하는 음료를 골라봐!"
97,"TEXT_LUCKMA402_03301_GLYNARD_000_103","뭐……? 한잔하러 온 게 아니라
브라기에게 소개받아서 왔다고?"
98,"TEXT_LUCKMA402_03301_GLYNARD_000_104","아하하!
이거 참, 타이밍이 좋다고 해야 하나, 나쁘다고 해야 하나!"
99,"TEXT_LUCKMA402_03301_GLYNARD_000_105","어쨌든 여긴 100년 만에 '밤'이 찾아와서
다들 신나게 먹고 마시는 중이야!"
100,"TEXT_LUCKMA402_03301_GLYNARD_000_106","게다가 홀민스터가 습격을 당할 때
누군가 대죄식자를 때려눕혔다잖아!
성질 급한 놈들은 '어둠의 전사'가 왔다고 떠벌리고 다녀!"
101,"TEXT_LUCKMA402_03301_CYELLA_000_107","시끄러워서 미안해요.
마스터가 좀 흥분해서……."
102,"TEXT_LUCKMA402_03301_CYELLA_000_108","게다가 우리 가게 단골 중에는
죄식자를 사냥하려는 현상금 사냥꾼도 많다 보니……
어둠의 전사의 뒤를 잇겠다며 기세가 대단해요."
103,"TEXT_LUCKMA402_03301_GLYNARD_000_109","너도 죄식자 놈들이
대죄식자라는 상위 개체를 따라다니는 건 알지?"
104,"TEXT_LUCKMA402_03301_GLYNARD_000_110","죄식자 놈들은 무리를 지어 움직이거든.
이번 홀민스터 습격이 그 좋은 예야.
하지만 이런 대규모 습격이 자주 일어나지는 않는다고."
105,"TEXT_LUCKMA402_03301_GLYNARD_000_111","우리 일상에 더 위험한 건 '떠돌이 죄식자'야.
이유는 몰라도 가끔 무리에서 나와 행동하는 개체가 있어.
길을 가다 떡하니 마주치는 경우도 있지."
106,"TEXT_LUCKMA402_03301_GLYNARD_000_112","그래서 크리스타리움의 자치 조직 '수정회'에서는
떠돌이 죄식자에게 현상금을 걸었어…….
여긴 그 현상금 사냥꾼이 모이는 정보 교환의 장이기도 해."
107,"TEXT_LUCKMA402_03301_CYELLA_000_113","특히 떠돌이 죄식자 중에서도 악명 높은 존재……
통칭 '네 사도'를 노리는 사람들은 이번 대죄식자 토벌에
큰 자극을 받은 모양이에요."
108,"TEXT_LUCKMA402_03301_CYELLA_000_114","3년 전에 갑자기 나타난 '네 사도'는
글쎄, 그 대역죄인 있잖아요…… 빛의 범람을 일으킨 자들!
그들과 똑같이 생겼다지 뭐예요."
109,"TEXT_LUCKMA402_03301_CYELLA_000_115","심지어 모두 대죄식자에 필적할 만한 힘을 지니고 있어서
아직까지 토벌에 성공했다는 사람이 없어요……."
110,"TEXT_LUCKMA402_03301_CYELLA_000_116","거물을 노리지만 이렇다 할 성과가 없던 저분들 입장에서는
'어둠의 전사'가 나타난 덕에 용기가 생겼을 거예요.
자, 직접 한 번 보세요……."
111,"TEXT_LUCKMA402_03301_CYELLA_000_117","저기 있는 흄족 검사,
'그랜슨' 씨는 증오 때문에 죄식자를 사냥하는 복수자예요.
목표인 사도를 쓰러뜨리기 위해 강력한 전사를 찾고 있죠."
112,"TEXT_LUCKMA402_03301_CYELLA_000_118","저쪽에 있는 미스텔족 청년 '루 리크'는
어린데도 아주 통이 크고 유복한 현상금 사냥꾼이에요.
최근에 파트너와 갈라서서 새로운 파트너를 찾고 있대요……."
113,"TEXT_LUCKMA402_03301_CYELLA_000_119","등에 활을 멘 남자……
'케리그' 씨도 사도를 노리는 사냥꾼 중 한 명이죠.
마법에 정통한 사람이 있으면 소개해 달라더군요."
114,"TEXT_LUCKMA402_03301_CYELLA_000_120","그리고…… 땅딸막한 체형에 수염 나 있는 술꾼……
드워프족인 '지오트' 씨는 치유사를 찾고 있을 거예요.
사도를 쓰러뜨리기 위해 지혜를 얻고 싶다나 봐요……."
115,"TEXT_LUCKMA402_03301_CYELLA_000_121","가만 보니까 당신도 상당한 실력자 같네요.
저 현상금 사냥꾼들과 힘을 모으면 네 사도를 쓰러뜨릴 수도……
관심이 있으면 저분들에게 말을 걸어 보세요."
116,"TEXT_LUCKMA402_03301_GLYNARD_000_122","아주 좋은 생각이야.
우리 가게의 손님 중에 사도를 토벌한 영웅이 나타나면
마스터 입장에서도 자랑스러운 일이니까!"
117,"TEXT_LUCKMA402_03301_SYSTEM_000_123","방어, 물리 공격, 마법 공격, 회복,
각 역할에 따라 특별한 이야기가 진행되는
'역할 퀘스트'에 참가할 수 있게 되었습니다!"
118,"TEXT_LUCKMA402_03301_SYSTEM_000_124","'주요 퀘스트: 칠흑의 반역자'를 마지막까지 진행하려면
역할 퀘스트 중 적어도 하나를 진행해야 합니다.
주점의 단골손님들에게 말을 걸어 퀘스트를 받으세요!"
119,"TEXT_LUCKMA402_03301_GLYNARD_000_130","우리 단골손님들, 개성 넘치는 사람들뿐이지만,
의외로 마음이 잘 통하는 녀석이 있을지도 모르잖아?
그러다가 너도 단골이 되어 주면 나도 좋지!"
120,"TEXT_LUCKMA402_03301_CYELLA_000_135","시간이 나면 언제든지 또 오세요."
121,"TEXT_LUCKMA402_03301_GUIDEOFTHEPENDANTS_000_140","어서 오세요, <Highlight>ObjectParameter(1)</Highlight> 씨."
122,"TEXT_LUCKMA402_03301_GUIDEOFTHEPENDANTS_000_141","지금은 워낙 도시 전체가 시끌시끌해서
외출만 해도 많이 지치시죠?
방에 돌아가서 쉬시겠습니까?"
123,"TEXT_LUCKMA402_03301_Q1_000_000","'거주실'에서 휴식을 취하시겠습니까?"
124,"TEXT_LUCKMA402_03301_GUIDEOFTHEPENDANTS_000_142","알겠습니다.
밤에 대비해서 조명도 점검해 뒀으니
부디 푹 쉬시길 바랍니다."
