#,Unknown0,Unknown1
75,TEXT_LUCKMC105_03326_SYSTEM_000_063,"운반 상태는 '30초' 동안 지속됩니다.
시간이 다 지나면 운반은 실패하지만
시작 지점에서 다시 도전할 수 있습니다."
76,TEXT_LUCKMC105_03326_SYSTEM_000_070,"운반한 물을 밭에 뿌렸다.
물 주기 작업이 모두 끝났다!"
77,TEXT_LUCKMC105_03326_RYNE_000_080,"물 주는 일이 전부 끝났군요.
보고는…… 어…… 에르사벨 씨한테 하라고 했죠?"
78,TEXT_LUCKMC105_03326_ERSABEL_000_090,"아까 인사하러 다니던 손님이네?
나한테 무슨 볼일이야?"
79,TEXT_LUCKMC105_03326_ERSABEL_000_091,"어머나, 밭에 물을 줬구나……!
금방 알아채지 못해서 미안해.
그리고 정말 고마워."
80,TEXT_LUCKMC105_03326_ERSABEL_000_092,"바로 얼마 전까지만 해도 토디아라고……
도와주던 아이가 있었는데 세상을 떠났거든……."
81,TEXT_LUCKMC105_03326_ERSABEL_000_093,"지금은 차례대로 돌아가면서 일을 도와주고 있는데
설마 손님한테까지 도움을 받게 될 줄은 몰랐어."
82,TEXT_LUCKMC105_03326_RYNE_000_094,"저기, 그렇다면……
더 도와 드릴 일은 없나요……?"
83,TEXT_LUCKMC105_03326_ERSABEL_000_095,"아니야, 밭에 물만 주면 끝이야.
우리 밭은 그렇게 많지 않거든.
필요 이상으로 많이 만들지 않는 것도 규범 중 하나야."
84,TEXT_LUCKMC105_03326_RYNE_000_096,하지만 이것만으로는…….
85,TEXT_LUCKMC105_03326_RYNE_000_097,"저기…… '밤의 주민' 여러분은
더 살기 좋은 곳으로 터전을 옮길
생각은 안 해 보셨나요……?"
86,TEXT_LUCKMC105_03326_ERSABEL_000_098,"후후, 하긴…….
당신처럼 앞날이 창창한 사람한테는
이상할지도 모르겠네."
87,TEXT_LUCKMC105_03326_ERSABEL_000_099,"……있잖아, 아가씨.
'밤의 주민'이 어떻게 생겨났는지 알아?"
88,TEXT_LUCKMC105_03326_RYNE_000_100,"음…… 제가 알기로는…… '빛의 범람' 직후에
고향을 잃어 갈 곳이 없던 사람들이 시초였다고……."
89,TEXT_LUCKMC105_03326_RYNE_000_101,"처음에는 집회 때만 모이던 사람들이
몇 년 후에는 본격적인 공동 생활을 하기로 결정하고
라케티카 대삼림으로 들어갔다고…… 책에서 그렇게 읽었어요."
90,TEXT_LUCKMC105_03326_ERSABEL_000_102,"하핫, 공부를 열심히 했나 보구나.
역사상으로는 그게 맞아."
91,TEXT_LUCKMC105_03326_ERSABEL_000_103,"하지만 실제로는 그곳에 사람의 마음이 있었어.
그 마음이 흐름을 만들고 역사를 만들어 온 거야."
92,TEXT_LUCKMC105_03326_ERSABEL_000_104,"처음에 '밤의 주민'이 된 사람들은
눈앞에서 무참히 사라진 사랑하는 사람과 고향의 모습을
마음속에서 오랫동안 지울 수 없었어."
93,TEXT_LUCKMC105_03326_ERSABEL_000_105,"범람 이전에도 많은 신앙이 있었지만 그중 어느 것도
빛에 삼켜지거나 죄식자가 되어 죽은 사람의 영혼이
어떻게 되는지 설명하지 못했지."
94,TEXT_LUCKMC105_03326_ERSABEL_000_106,"그래서 사람들은 현재를 위한 신앙……
즉, 생명에 대한 해답을 찾으려고 했어."
95,TEXT_LUCKMC105_03326_ERSABEL_000_107,"생명은 그 마지막 순간, 어둠에 도달하지……."
96,TEXT_LUCKMC105_03326_ERSABEL_000_108,"그렇다면 세상을 떠난 사람은 모두 어두운 하늘바다로
간다고 믿는 거야. 지금은 빛에 뒤덮여 보이지 않지만
그들의 영혼은 그곳에서 어둠 속을 떠 다니고 있을 거라고."
97,TEXT_LUCKMC105_03326_ERSABEL_000_109,"그래서 지상에 있는 우리는 기도를 올려.
그곳으로 간 영혼들이 평안하기를……. 그리고
그들을 품은 어둠이 언젠가 이별을 슬퍼하는 이들에게로 돌아오기를."
98,TEXT_LUCKMC105_03326_ERSABEL_000_110,"그런 우리의 마음과 험준한 밀림을 개척하기 위한
지혜를 한데 모아 우리는 규범을 만들어왔어."
99,TEXT_LUCKMC105_03326_RYNE_000_111,……'밤의 주민'은 따뜻한 마음과 함께 있군요.
100,TEXT_LUCKMC105_03326_ERSABEL_000_112,"그렇게 말해 주니 기뻐!
따뜻한 건지 겁이 많은 건지 잘 모르겠지만."
101,TEXT_LUCKMC105_03326_ERSABEL_000_113,"……알지? 이 세계는 이미 다 망가져서
살아갈 이유도, 용기도 쉽게 잃게 되잖아?"
102,TEXT_LUCKMC105_03326_ERSABEL_000_114,"그래도…… 우리가 살아 있었다는 증거, 이 생명이
마지막에 어딘가로 가게 된다면……
조금 더 힘을 내서 살아갈 수 있겠다는 생각이 들어."
103,TEXT_LUCKMC105_03326_ERSABEL_000_115,"그래서 우리는 편안한 삶보다도
누군가와 함께 계속 기도하며 살고 싶은 거야."
104,TEXT_LUCKMC105_03326_RYNE_000_116,……살아 있었다는 증거………….
