#,Unknown0,Unknown1
57,TEXT_LUCKZA003_03345_EIDITH_000_012,"'사슬 거주관 관리인'한테 주면
투숙객에게 전달해줄 겁니다.
이용해주셔서 감사합니다."
58,TEXT_LUCKZA003_03345_ATTENDANT03345_000_020,음? 무슨 일이지?
59,TEXT_LUCKZA003_03345_ATTENDANT03345_000_021,"흠, 그렇군…….
사정은 잘 알겠다. 내가 전달하마.
그 술을 내게 주겠나?"
60,TEXT_LUCKZA003_03345_ATTENDANT03345_000_022,"어젯밤 그 사람이 어땠냐고?
거야 끔찍했지……
복도에까지 신음소리가 들리더라고."
61,TEXT_LUCKZA003_03345_ATTENDANT03345_000_023,"미루어 짐작건대 '흘러넘친' 걸지도 몰라……
이대로라면 금방 죄식자가……."
62,TEXT_LUCKZA003_03345_ATTENDANT03345_000_024,"오옷, 미안.
아무튼 술을 갖다줘서 고맙다.
본인에게 꼭 전달할 테니까 '달포트'에게 그리 전해다오."
63,TEXT_LUCKZA003_03345_ATTENDANT03345_000_025,"아무튼 술을 갖다줘서 고맙다.
본인에게 꼭 전달할 테니까 '달포트'에게 그리 전해다오."
64,TEXT_LUCKZA003_03345_DARLFORT_000_030,"그래요, 그는 '흘러넘치고' 말았군요…….
아아, '흘러넘친다'는 건
빛에 잠식당해 변이가 시작되었다는 뜻의 은어입니다."
65,TEXT_LUCKZA003_03345_DARLFORT_000_031,"괴로움 끝에 어떤 일이 벌어지는지는……
말씀드리지 않아도 아시겠죠?"
66,TEXT_LUCKZA003_03345_DARLFORT_000_032,"이렇게 갖다주고 와주셔서 감사합니다.
그 술이 그에게 위안이 되었으면 좋겠군요."
67,TEXT_LUCKZA003_03345_WAITER03345_000_000,（★未使用／削除予定★）
68,TEXT_LUCKZA003_03345_WAITER03345_000_001,（★未使用／削除予定★）
69,TEXT_LUCKZA003_03345_WAITER03345_000_002,（★未使用／削除予定★）
70,TEXT_LUCKZA003_03345_WAITER03345_000_003,（★未使用／削除予定★）
71,TEXT_LUCKZA003_03345_WAITER03345_100_004,（★未使用／削除予定★）
72,TEXT_LUCKZA003_03345_WAITER03345_000_005,（★未使用／削除予定★）
73,TEXT_LUCKZA003_03345_WAITER03345_000_010,（★未使用／削除予定★）
74,TEXT_LUCKZA003_03345_WAITER03345_000_011,（★未使用／削除予定★）
75,TEXT_LUCKZA003_03345_WAITER03345_000_012,（★未使用／削除予定★）
76,TEXT_LUCKZA003_03345_WAITER03345_000_030,（★未使用／削除予定★）
77,TEXT_LUCKZA003_03345_WAITER03345_000_031,（★未使用／削除予定★）
78,TEXT_LUCKZA003_03345_WAITER03345_000_032,（★未使用／削除予定★）
