key,0,1
34,"TEXT_LUCKZA004_03346_TODO_10",""
35,"TEXT_LUCKZA004_03346_TODO_11",""
36,"TEXT_LUCKZA004_03346_TODO_12",""
37,"TEXT_LUCKZA004_03346_TODO_13",""
38,"TEXT_LUCKZA004_03346_TODO_14",""
39,"TEXT_LUCKZA004_03346_TODO_15",""
40,"TEXT_LUCKZA004_03346_TODO_16",""
41,"TEXT_LUCKZA004_03346_TODO_17",""
42,"TEXT_LUCKZA004_03346_TODO_18",""
43,"TEXT_LUCKZA004_03346_TODO_19",""
44,"TEXT_LUCKZA004_03346_TODO_20",""
45,"TEXT_LUCKZA004_03346_TODO_21",""
46,"TEXT_LUCKZA004_03346_TODO_22",""
47,"TEXT_LUCKZA004_03346_TODO_23",""
48,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_000","오, 목장 일을 체험하려고 온 인간이구나?
좋아, 바로 시작해보자!"
49,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_001","자, 어서 어서, 시간이 아깝잖아.
일단 목장 청소부터…… 구석부터 시작해줘!
끝나면 나한테 말해주고!"
50,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_002","자, 어서 어서. 시간이 아깝잖아.
일단 목장 청소부터…… 구석부터 시작해줘!
끝나면 나한테 말해주고!"
51,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_010","수고했어! 손이 빠르네~!
이제 이 '<Sheet(EventItem,2002582,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E960103FF04EBA5BCFF04EC9D84</13> 건너편 과수원에 있는
'아스트릴'에게 갖다주고 와."
52,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_011","이제 이 '<Sheet(EventItem,2002582,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E960103FF04EBA5BCFF04EC9D84</13> 건너편 과수원에 있는
'아스트릴'에게 갖다주고 와.
부탁할게!"
53,"TEXT_LUCKZA004_03346_ASTRILLE_000_020","오, 안녕.
못 보던 얼굴인데 나한테 볼일이라도?"
54,"TEXT_LUCKZA004_03346_ASTRILLE_000_021","오오! 심부름을 와줬구나. 고마워!
이것 덕분에 척박한 환경에서도 꿋꿋이 자라는
강하고 맛있는 채소를 기를 수 있거든!"
55,"TEXT_LUCKZA004_03346_ASTRILLE_000_022","옳지, <If(PlayerParameter(4))>아가씨<Else/>총각</If>한테 부탁 하나만 해도 될까?
성스러운 군생지 목장에 있는 '젤 관류'한테
이 '<Sheet(EventItem,2002583,0)/>' 좀 갖다줘."
56,"TEXT_LUCKZA004_03346_ASTRILLE_000_023","자루 안에는 아마로의 먹이로 쓸 채소 부스러기가 들어있어.
미안하지만 부탁 좀 할게!"
57,"TEXT_LUCKZA004_03346_ASTRILLE_000_024","（★未使用／削除予定★）"
58,"TEXT_LUCKZA004_03346_ASTRILLE_100_023","내가 준 '<Sheet(EventItem,2002583,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8E970103FF04EBA5BCFF04EC9D84</13>
건너편에 있는 '젤 관류'한테 갖다줘.
미안하지만 부탁 좀 할게!"
59,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_030","아앗, 너는!
정말 미안해. 사과할 게 있어……!"
60,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_031","괜히 고생 시켜서 진짜 미안!
내가 인간의 얼굴을 잘 구분하지 못해서
실수로 너한테 일을 시켰던 거야!"
61,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_032","실은 목장에서 일하고 싶다는 인간한테
여기 일을 체험시켜주겠다는 약속을 했었거든.
그 인간이랑 너를 착각해서 그만……."
62,"TEXT_LUCKZA004_03346_SZELGUANLEU_000_033","즌족의 얼굴이라면 절대 헷갈릴 일이 없는데…….
아무튼 도와준 만큼의 보수는 줄게!
정말 미안…… 그리고 일해줘서 고마웠어!"
63,"TEXT_LUCKZA004_03346_ZUN03346_000_000","（★未使用／削除予定★）"
64,"TEXT_LUCKZA004_03346_ZUN03346_000_001","（★未使用／削除予定★）"
65,"TEXT_LUCKZA004_03346_ZUN03346_000_002","（★未使用／削除予定★）"
66,"TEXT_LUCKZA004_03346_ZUN03346_000_010","（★未使用／削除予定★）"
67,"TEXT_LUCKZA004_03346_ZUN03346_000_011","（★未使用／削除予定★）"
68,"TEXT_LUCKZA004_03346_FARMER03346_000_020","（★未使用／削除予定★）"
69,"TEXT_LUCKZA004_03346_FARMER03346_000_021","（★未使用／削除予定★）"
70,"TEXT_LUCKZA004_03346_FARMER03346_000_022","（★未使用／削除予定★）"
71,"TEXT_LUCKZA004_03346_FARMER03346_000_023","（★未使用／削除予定★）"
72,"TEXT_LUCKZA004_03346_ZUN03346_000_030","（★未使用／削除予定★）"
73,"TEXT_LUCKZA004_03346_ZUN03346_000_031","（★未使用／削除予定★）"
74,"TEXT_LUCKZA004_03346_ZUN03346_000_032","（★未使用／削除予定★）"
75,"TEXT_LUCKZA004_03346_ZUN03346_000_033","（★未使用／削除予定★）"
