#,Unknown0,Unknown1
27,TEXT_LUCKMC116_03337_TODO_03,
28,TEXT_LUCKMC116_03337_TODO_04,
29,TEXT_LUCKMC116_03337_TODO_05,
30,TEXT_LUCKMC116_03337_TODO_06,
31,TEXT_LUCKMC116_03337_TODO_07,
32,TEXT_LUCKMC116_03337_TODO_08,
33,TEXT_LUCKMC116_03337_TODO_09,
34,TEXT_LUCKMC116_03337_TODO_10,
35,TEXT_LUCKMC116_03337_TODO_11,
36,TEXT_LUCKMC116_03337_TODO_12,
37,TEXT_LUCKMC116_03337_TODO_13,
38,TEXT_LUCKMC116_03337_TODO_14,
39,TEXT_LUCKMC116_03337_TODO_15,
40,TEXT_LUCKMC116_03337_TODO_16,
41,TEXT_LUCKMC116_03337_TODO_17,
42,TEXT_LUCKMC116_03337_TODO_18,
43,TEXT_LUCKMC116_03337_TODO_19,
44,TEXT_LUCKMC116_03337_TODO_20,
45,TEXT_LUCKMC116_03337_TODO_21,
46,TEXT_LUCKMC116_03337_TODO_22,
47,TEXT_LUCKMC116_03337_TODO_23,
48,TEXT_LUCKMC116_03337_YSHTOLA_000_000,"자, '대 투파사의 신당'으로 들어가요.
율모어군도 가까이 와 있으니 시간이 별로 없어요."
49,TEXT_LUCKMC116_03337_ALMET_000_010,"'대 투파사의 신당'에 들어가기 전에
충고해 두고 싶은 게 있다."
50,TEXT_LUCKMC116_03337_ALMET_000_011,"우리에게 전해 내려오는 이야기에 따르면
신당 안에는 지금까지 본 것보다 더 위험한 장치와
방어 체계가 설치되어 있다고 한다."
51,TEXT_LUCKMC116_03337_ALMET_000_012,"그중에서 전이 마법은 특히 조심해야 해.
강제로 뿔뿔이 흩어지게 만든다더군."
52,TEXT_LUCKMC116_03337_ALMET_000_013,"……그러니 이걸 가져가라.
수호자들에게 대대로 내려온 롱카의 유산……
'소근소근풀'이다."
53,TEXT_LUCKMC116_03337_ALMET_000_014,"그걸 지니고 있는 사람끼리는
멀리 떨어진 곳에 있어도 소통이 가능하다.
동생들도 갖고 있으니 외부의 보고도 들을 수 있을 거다."
54,TEXT_LUCKMC116_03337_YSHTOLA_000_015,"그렇군요, 롱카식 링크펄인 셈이네요.
감사히 받을게요."
55,TEXT_LUCKMC116_03337_YSHTOLA_000_016,"자, 준비는 되었나요?
'대 투파사의 신당'을 돌파해서
안쪽에 있는 장치를 작동시키도록 해요!"
56,TEXT_LUCKMC116_03337_ALMET_000_017,"신당에는 아마 지금껏 본 적 없는……
목숨마저 빼앗을 수 있는 강력한 장치가 있을 거다.
나도 돕겠지만 각오는 충분히 하고 도전하길 바란다."
57,TEXT_LUCKMC116_03337_YSHTOLA_000_020,'대 투파사의 신당'에 들어갈 준비는 되었나요?
58,TEXT_LUCKMC116_03337_RYNE_000_030,야슈톨라 씨가…… 어떻게 그런…….
59,TEXT_LUCKMC116_03337_URIANGER_000_035,"……우리가 조금만 더 일찍 합류했더라면…….
어쩔 수 없는 일이었다 해도 그런 생각을 안 할 수가 없군요……."
60,TEXT_LUCKMC116_03337_ALMET_000_040,……미안하다. 우리의 힘이 부족했어.
61,TEXT_LUCKMC116_03337_CYMET_000_045,"정말…… 정말 죄송해요…….
우리가 적을 좀 더 막았더라면…… 흑흑……."
62,TEXT_LUCKMC116_03337_THANCRED_000_050,……일단 여기서 대기하자.
63,TEXT_LUCKMC116_03337_THANCRED_000_051,"란지트가 사라지니
그 휘하의 율모어군 졸개들은 후퇴한 모양이야."
64,TEXT_LUCKMC116_03337_THANCRED_000_052,"지금 위메가 마을의 사냥꾼들에게 연락해서
각지의 상황을 확인 중이다.
지금은 일단………… 기다리기로 하자."
