key,0,1
32,"TEXT_LUCKZA011_03353_TODO_08",""
33,"TEXT_LUCKZA011_03353_TODO_09",""
34,"TEXT_LUCKZA011_03353_TODO_10",""
35,"TEXT_LUCKZA011_03353_TODO_11",""
36,"TEXT_LUCKZA011_03353_TODO_12",""
37,"TEXT_LUCKZA011_03353_TODO_13",""
38,"TEXT_LUCKZA011_03353_TODO_14",""
39,"TEXT_LUCKZA011_03353_TODO_15",""
40,"TEXT_LUCKZA011_03353_TODO_16",""
41,"TEXT_LUCKZA011_03353_TODO_17",""
42,"TEXT_LUCKZA011_03353_TODO_18",""
43,"TEXT_LUCKZA011_03353_TODO_19",""
44,"TEXT_LUCKZA011_03353_TODO_20",""
45,"TEXT_LUCKZA011_03353_TODO_21",""
46,"TEXT_LUCKZA011_03353_TODO_22",""
47,"TEXT_LUCKZA011_03353_TODO_23",""
48,"TEXT_LUCKZA011_03353_TIOREEQ_000_001","으윽…… 이 문전촌에 가득한 악취…….
코가 마비될 것만 같아…….
내 코가 예민한 탓도 있지만…… 아무튼 더는 못 견디겠어!"
49,"TEXT_LUCKZA011_03353_TIOREEQ_000_002","그래서 <Sheet(EventItem,2002681,0)/><13>FF15022811FF0A4576656E744974656DF61E8EF90103FF04EB9DBCFF07EC9DB4EB9DBC</13>는
향초를 사용해서 '향낭'을 만들려는데…….
자생지에 마물이 많아서 구하러 갈 수가 없어……."
50,"TEXT_LUCKZA011_03353_TIOREEQ_000_003","물론 사례는 할 테니 네가 도와줄 수 있을까?
여기서 서쪽에 있는 '빗장 등대'에 자라는 향초……
'<Sheet(EventItem,2002681,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8EF90103FF04EBA5BCFF04EC9D84</13> 2개쯤 가져와 줘!"
51,"TEXT_LUCKZA011_03353_TIOREEQ_000_004","여기서 서쪽에 있는 '빗장 등대'에 자라는 향초……
'<Sheet(EventItem,2002681,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8EF90103FF04EBA5BCFF04EC9D84</13> 2개쯤 가져와 줘!"
52,"TEXT_LUCKZA011_03353_TIOREEQ_000_010","'<Sheet(EventItem,2002681,0)/>' 구해왔어?"
53,"TEXT_LUCKZA011_03353_TIOREEQ_000_011","고마워!
이것만 있으면 향낭을 만들 수 있어!
잠깐 거기서 기다려 줘!"
54,"TEXT_LUCKZA011_03353_TIOREEQ_000_012","이걸…… 이렇게…… 갈아서……
섞어서…… 조물조물……!"
55,"TEXT_LUCKZA011_03353_TIOREEQ_000_013","됐다, 완성이야!"
56,"TEXT_LUCKZA011_03353_TIOREEQ_000_014","정말 상쾌한 향이 나는군!
난 이대로 더 많이 만들어보겠어!"
57,"TEXT_LUCKZA011_03353_TIOREEQ_000_015","너, 시험 삼아 이걸 사용해 봐!
오두막 뒤에 '<Sheet(EventItem,2002682,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8EFA0103FF04EBA5BCFF04EC9D84</13> 놓고 와줘!"
58,"TEXT_LUCKZA011_03353_TIOREEQ_000_016","너, 시험 삼아 이걸 사용해 봐!
오두막 뒤에 '<Sheet(EventItem,2002682,0)/>'<13>FF15022811FF0A4576656E744974656DF61E8EFA0103FF04EBA5BCFF04EC9D84</13> 놓고 와줘!"
59,"TEXT_LUCKZA011_03353_SYSTEM_000_020","상쾌한 향이 주위 공기를 정화시키는 것만 같다……."
60,"TEXT_LUCKZA011_03353_TIOREEQ_000_030","고마워. 효과는 어땠어?"
61,"TEXT_LUCKZA011_03353_TIOREEQ_000_031","그랬구나…… 다행이다!
좋아, 이대로 많이 만들어서
문전촌 여기저기에 놓아야지!"
62,"TEXT_LUCKZA011_03353_TIOREEQ_000_032","여기 사는 녀석들은
부자들이 버린 물건들을 이용해서 생활하거든."
63,"TEXT_LUCKZA011_03353_TIOREEQ_000_033","개중에는 쓰레기나 다름없는 물건도 많으니까 아무래도 냄새가…….
향낭으로 조금이나마 나아졌으면 해서."
64,"TEXT_LUCKZA011_03353_TIOREEQ_000_034","네가 도와줘서 다행이야!
이건 내 마음이다. 받아줘!"
