#,Unknown0,Unknown1
78,TEXT_LUCKMC109_03330_THANCRED_000_100,"너희도 무사했구나.
……그렇다면 내 유인 작전이 조금은 도움이 되었나 보군."
79,TEXT_LUCKMC109_03330_YSHTOLA_000_110,"이 근처까지 왔으니 이제 괜찮아요.
두 분 덕분에 무사히 필요한 지식을 얻을 수 있었어요."
80,TEXT_LUCKMC109_03330_YSHTOLA_000_111,"……아, 벽화 쪽은 어땠나요?
뭔가 흥미로운 그림이 있었나요?"
81,TEXT_LUCKMC109_03330_YSHTOLA_000_112,"영웅의 초상……?
신화 시대와 롱카 시대와 범람 직전의……."
82,TEXT_LUCKMC109_03330_YSHTOLA_000_113,"놀라워요…… 이런 종류의 일에 대해서도
날카로운 관찰력을 갖고 있군요.
박물진열관 같은 곳에서 역사를 공부하고 왔나요?"
83,TEXT_LUCKMC109_03330_YSHTOLA_000_114,"아무튼 지금 당장 활용할 만한 지식은 아닐지라도
당신이 꼭 봐야하는 그림이었을지도 모르겠네요.
'어둠의 전사'라는 새로운 영웅이 되려는 사람이니까요."
84,TEXT_LUCKMC109_03330_SYSTEM_000_091,（★未使用／削除予定★）
85,TEXT_LUCKMC109_03330_SYSTEM_000_092,（★未使用／削除予定★）
86,TEXT_LUCKMC109_03330_SYSTEM_000_093,（★未使用／削除予定★）
87,TEXT_LUCKMC109_03330_YSHTOLA_000_094,（★未使用／削除予定★）
