#,Unknown0,Unknown1
71,TEXT_LUCKZA001_03343_SOLDIER03343_000_001,（★未使用／削除予定★）
72,TEXT_LUCKZA001_03343_SOLDIER03343_000_002,（★未使用／削除予定★）
73,TEXT_LUCKZA001_03343_SOLDIER03343_000_003,（★未使用／削除予定★）
74,TEXT_LUCKZA001_03343_SOLDIER03343_000_004,（★未使用／削除予定★）
75,TEXT_LUCKZA001_03343_DOCTOR03343_000_010,（★未使用／削除予定★）
76,TEXT_LUCKZA001_03343_DOCTOR03343_000_011,（★未使用／削除予定★）
77,TEXT_LUCKZA001_03343_DOCTOR03343_000_012,（★未使用／削除予定★）
78,TEXT_LUCKZA001_03343_DOCTOR03343_000_013,（★未使用／削除予定★）
79,TEXT_LUCKZA001_03343_GROWER03343_000_020,（★未使用／削除予定★）
80,TEXT_LUCKZA001_03343_GROWER03343_000_021,（★未使用／削除予定★）
81,TEXT_LUCKZA001_03343_GROWER03343_000_022,（★未使用／削除予定★）
82,TEXT_LUCKZA001_03343_GROWER03343_000_023,（★未使用／削除予定★）
83,TEXT_LUCKZA001_03343_GROWER03343_000_024,（★未使用／削除予定★）
84,TEXT_LUCKZA001_03343_GROWER03343_000_025,（★未使用／削除予定★）
85,TEXT_LUCKZA001_03343_GROWER03343_000_026,（★未使用／削除予定★）
86,TEXT_LUCKZA001_03343_DOCTOR03343_000_040,（★未使用／削除予定★）
87,TEXT_LUCKZA001_03343_DOCTOR03343_000_041,（★未使用／削除予定★）
88,TEXT_LUCKZA001_03343_DOCTOR03343_000_042,（★未使用／削除予定★）
89,TEXT_LUCKZA001_03343_DOCTOR03343_000_043,（★未使用／削除予定★）
