#,Unknown0,Unknown1
51,TEXT_LUCKMC101_03322_ALPHINAUD_000_011,"이번에는 조사 방법을 바꿔 볼 생각이네만
성과가 있을지 장담은 못하겠어.
수정공도 보좌해야 하니 적당한 선을 지키도록 주의하겠네."
52,TEXT_LUCKMC101_03322_ALISAIE_000_015,"그럼 난 아므 아랭의 어디부터 찾아봐야 하나?
아직 가 보지 않은 폐허가 몇 군데 있었으니까
거기부터 시작해 볼까……."
53,TEXT_LUCKMC101_03322_THANCRED_000_020,"라케티카 대삼림은 어마어마하게 넓어.
나와 민필리아도 그 일각에서 머문 적은 있지만
정식으로 그 거점을 방문하는 건 처음인 듯하군."
54,TEXT_LUCKMC101_03322_RYNE_000_025,야슈톨라 씨…… 어떤 분일까요?
55,TEXT_LUCKMC101_03322_URIANGER_000_030,"제가 그 땅으로 안내하도록 하겠습니다.
가는 길에 야슈톨라의 이쪽 상황에 대해서도
말씀드리겠습니다."
56,TEXT_LUCKMC101_03322_MYSTERYVOICE_000_040,그럼 각자 준비가 끝나는 대로 출발하도록 하지.
57,TEXT_LUCKMC101_03322_MYSTERYVOICE_000_041,"라케티카 대삼림으로 가기로 한 Player Player 일행은
그 전에 레이크랜드의 '좁 요새'에 들러주길 바란다."
58,TEXT_LUCKMC101_03322_MYSTERYVOICE_000_042,"그곳에는 광요 교회라 불리는,
'빛의 범람' 이전에 많은 사람들이 믿었던 교회의 유적이 있어."
59,TEXT_LUCKMC101_03322_MYSTERYVOICE_000_043,"지금은 드나드는 사람도 없지만……
예배당의 제단 안쪽에 어떤 석판이 놓여 있을 거다.
그걸 야슈톨라에게 선물로 가져갔으면 해."
60,TEXT_LUCKMC101_03322_URIANGER_000_044,"흐음…….
그럼 저희는 그 '좁 요새'에서
다시 합류하기로 하죠."
61,TEXT_LUCKMC101_03322_MYSTERYVOICE_000_050,"우리도 곧 출발할 생각이다.
그 석판은 좁 요새에 있는 교회 옛터의 제단 안쪽에 있어.
야슈톨라의 마음에 들어야 할 텐데."
62,TEXT_LUCKMC101_03322_THANCRED_000_055,"이 요새는 경비를 더 강화할 필요가 있겠군.
떠돌이 죄식자를 토벌하기에는 충분할지 몰라도
율모어군이 다시 침공해올 가능성도 있으니까."
63,TEXT_LUCKMC101_03322_THANCRED_000_056,"위병의 수가 한정되어 있다면 함정을 설치하는 방법도 있지.
때를 봐서 라이나에게 얘기해 봐야겠군……."
64,TEXT_LUCKMC101_03322_RYNE_000_060,"광요 교회의 폐허는 산크레드와 방랑 생활을 할 때
몇 군데에서 본 적이 있어요. 창문의 형태가 약간 귀엽답니다."
65,TEXT_LUCKMC101_03322_URIANGER_000_070,"기다리고 있었습니다.
이 요새의 북쪽에 라케티카 대삼림으로 이어지는 길이 있습니다."
66,TEXT_LUCKMC101_03322_URIANGER_000_071,"하지만 일단 수정공의 말대로
선물로 가져갈 석판부터 찾기로 하죠."
