#,Unknown0,Unknown1
58,TEXT_LUCKMB114_03315_RYNE_000_042,"아…… 저는 그러니까……
마침 제가 맡은 거래를 끝내서, 그게……."
59,TEXT_LUCKMB114_03315_RYNE_000_043,"…………아, 아니에요.
죄송해요. 저는 가서 보고부터 할게요……!"
60,TEXT_LUCKMB114_03315_YSGYUF_000_050,"어때?
입구 쪽도 포함해서  다 없앴어?"
61,TEXT_LUCKMB114_03315_YSGYUF_000_051,"잘했어!
당분간 독성 있는 포자 때문에 코가 근질거리는 일도 없겠네!"
62,TEXT_LUCKMB114_03315_YSGYUF_000_052,"……옛날에는 이런 거래를 매일같이 했어.
난 야산에서 재료를 모으는 일이 특기라
모은 재료를 들고 성까지 거래하러 가기도 했었어."
63,TEXT_LUCKMB114_03315_YSGYUF_000_053,"지금 그 성은 요정어로 리예 기아 성이라 불리지만
그 성이 지어진 푀부트 왕가 시절에는
초록빛의 성…… 그뤼네스리히트 성이라는 이름이었어."
64,TEXT_LUCKMB114_03315_YSGYUF_000_054,"왕족과 기사들 그리고 마을 주민들도
마지막까지 남은 인간들은 결국 죄식자의 먹이로……."
65,TEXT_LUCKMB114_03315_YSGYUF_000_055,"자, 대가를 받았으니
나도 당신에게 상응하는 선물을 해야지!"
66,TEXT_LUCKMB114_03315_YSGYUF_000_056,"그리고 도구나 재료가 필요할 때는
꼭 나를 다시 찾아와.
서로에게 유익한 거래를 하자!"
67,TEXT_LUCKMB114_03315_SYSTEM_000_057,이스 규프의 '만물상'이 문을 열었다!
68,TEXT_LUCKMB114_03315_YSGYUF_000_058,그러고 보니 요새 '위드 라드'가 영 기운이 없던데.
69,TEXT_LUCKMB114_03315_YSGYUF_000_059,"혹시 괜찮으면 그 친구와도 거래를 해 줄래?
명예로운 거래가 성립하면 분명 기운을 되찾을 거야."
