#,Unknown0,Unknown1
54,TEXT_LUCKMC103_03324_URIANGER_000_014,"……그럼 출발하도록 하죠.
대삼림으로 가려면 북동쪽 문을 통과해야 합니다.
경비병에게 말을 걸면 지나가게 해 줄 겁니다."
55,TEXT_LUCKMC103_03324_THANCRED_000_020,"드디어…….
나도 야슈톨라…… 아니지, 마토야를 만나는 건 오랜만이야."
56,TEXT_LUCKMC103_03324_RYNE_000_025,문을 통과할 때는 늘 약간 긴장돼요…….
57,TEXT_LUCKMC103_03324_URIANGER_000_030,"여기서 야슈톨라를 만나시더라도
왜 마토야라는 이름을 쓰냐고 묻지 마십시오.
아마…… 긁어 부스럼일 테니까요……."
58,TEXT_LUCKMC103_03324_MYRCANT_000_040,"앗, 다들 어쩐 일로 이렇게…….
라케티카 대삼림 쪽으로 가십니까?"
59,TEXT_LUCKMC103_03324_MYRCANT_000_041,"알겠습니다.
문을 열 테니 잠시만 기다리십쇼!"
60,TEXT_LUCKMC103_03324_MYRCANT_000_050,라케티카 대삼림 쪽으로 가시겠습니까?
61,TEXT_LUCKMC103_03324_Q1_000_051,'라케티카 대삼림'으로 이동하시겠습니까?
62,TEXT_LUCKMC103_03324_MYRCANT_000_060,"자, 지나가십쇼!"
63,TEXT_LUCKMC103_03324_THANCRED_000_065,휴우…… 저 녀석의 동향은 너도 잘 지켜보도록 해.
64,TEXT_LUCKMC103_03324_RYNE_000_070,"괘, 괜찮아요……!
아씨엔이 나타나면 육체를 빼앗기지 않도록
조심해야 한다고 산크레드가 가르쳐줬거든요……!"
65,TEXT_LUCKMC103_03324_EMETSELCH_000_075,"응? 왜 나한테 말을 걸지?
귀찮아 죽겠네, 알아서 가라니까……."
66,TEXT_LUCKMC103_03324_EMETSELCH_000_076,"그래도 뭐, 네가 아씨엔에게 관심을 갖는 건 좋은 자세야.
어디 보자, 질문 하나 정도는 대답해 줄 수도 있어."
67,TEXT_LUCKMC103_03324_Q2_000_000,뭐라고 하시겠습니까?
68,TEXT_LUCKMC103_03324_A2_000_001,어째서 그 모습으로……?
69,TEXT_LUCKMC103_03324_A2_000_002,궁금한 것이 없다
70,TEXT_LUCKMC103_03324_EMETSELCH_000_077,"아아, 그게 궁금했나 보군.
우리 아씨엔은 말하자면 물 같은 존재……
육체라는 건 옮겨 담을 수 있는 그릇에 지나지 않아."
71,TEXT_LUCKMC103_03324_EMETSELCH_000_078,"그리고 빼앗은 육체를 그대로 쓰는 녀석이 있는가 하면
재창조해서 자기가 원하는 형태로 바꾸는 녀석도 있지……."
72,TEXT_LUCKMC103_03324_EMETSELCH_000_079,"난 일 때문에 어쩔 수 없이 바꿔야 하는 타이밍이 오기 전까지는
최대한 같은 모습을 유지하려 하고 있거든.
이 세계의 '적당한 누군가'를 내게 익숙한 솔의 모습으로 바꿨지."
73,TEXT_LUCKMC103_03324_EMETSELCH_000_080,"반면, 옮기는 그릇마다 거의 손을 대지 않았던 게 바로
네가 죽인 라하브레아다."
74,TEXT_LUCKMC103_03324_EMETSELCH_000_081,"뭐…… 그 정도로 자주 모습이 바뀌다 보면
대개는 자기 자신이 무너지기 마련인데 말이지…….
참 대단한 영감이야."
75,TEXT_LUCKMC103_03324_EMETSELCH_000_082,"그럼 쓸데없이 말 걸지 마!
아, 혹시 그건가? 침묵을 못 견디는 타입?
거참 성가신 영웅님이로구만……."
76,TEXT_LUCKMC103_03324_URIANGER_000_090,"에메트셀크가 모습을 드러낸 것은 뜻밖이지만……
이 숲에 대한 그의 통찰은 틀리지 않다고 봐야 합니다."
77,TEXT_LUCKMC103_03324_URIANGER_000_091,"이곳 역시 죄식자의 위협에 줄곧 노출되어 온 땅입니다.
특히 2년 전 습격에선 처참한 피해를 입었습니다."
78,TEXT_LUCKMC103_03324_URIANGER_000_092,"'밤의 주민'의 지도자였던 도사들도 대부분 전사하고……
자칫 궤멸할 뻔한 이 땅을 야슈톨라가 지켜냈습니다.
그래서 주민들은 그녀를 인도자로 받아들인 것이지요……."
79,TEXT_LUCKMC103_03324_URIANGER_000_093,"그럼 우선 여기서 가장 가까운 '밤의 주민'의 거점……
'곤 요새'로 안내하겠습니다."
80,TEXT_LUCKMC103_03324_URIANGER_000_094,"2년 전 습격으로 불에 타서 무너졌지만
복구되었을지도 모릅니다."
81,TEXT_LUCKMC103_03324_THANCRED_000_100,상당히 심하게 불탔던 모양이군.
82,TEXT_LUCKMC103_03324_RYNE_000_105,아무도 없나 본데요……?
83,TEXT_LUCKMC103_03324_URIANGER_000_110,흐음…….
84,TEXT_LUCKMC103_03324_EMETSELCH_000_115,"이봐…… 그렇게 일일이 나한테 신경 쓰지 마.
빨리 하던 일이나 하라고."
85,TEXT_LUCKMC103_03324_THANCRED_000_120,"오해가 풀려서 다행이야.
에메트셀크 녀석은…… 어차피 근처에 있겠지.
계속 신경은 쓰고 있는 게 좋겠군."
86,TEXT_LUCKMC103_03324_RYNE_000_125,"이분이 마토야 씨…….
아름답고 강해 보이세요……!"
87,TEXT_LUCKMC103_03324_URIANGER_000_130,………….
88,TEXT_LUCKMC103_03324_YSHTOLA_000_140,"자…… 차분하게 얘기를 하려면
지금 제가 머무르고 있는 거점으로 이동하는 게 좋겠어요."
89,TEXT_LUCKMC103_03324_YSHTOLA_000_141,"여기서 북동쪽으로 길을 따라 걸어오세요.
그러면 동굴에 다다를 테니까…… 그 앞에서 기다릴게요."
90,TEXT_LUCKMC103_03324_YSHTOLA_000_150,"어때요, 길을 잃지는 않았나요?
이 숲은 천 년 넘게 산 나무들이 복잡하게 얽혀 있어요…….
괜히 길에서 벗어나지 않는 게 좋을 거예요."
91,TEXT_LUCKMC103_03324_YSHTOLA_000_151,그럼 저희도 안으로 들어가죠.
92,TEXT_LUCKMC103_03324_THANCRED_000_160,일단 좀 앉을 만한 곳에 도착했군…….
93,TEXT_LUCKMC103_03324_RYNE_000_165,"와…… 커다란 나무의 뿌리네요……!
문 너머는 어떻게 되어 있을까요……?"
94,TEXT_LUCKMC103_03324_URIANGER_000_170,"그래요……. 지금은 이쪽 거점이
주요 주거지가 된 모양이군요."
