key,0,1
34,"TEXT_LUCKZA027_03369_TODO_10",""
35,"TEXT_LUCKZA027_03369_TODO_11",""
36,"TEXT_LUCKZA027_03369_TODO_12",""
37,"TEXT_LUCKZA027_03369_TODO_13",""
38,"TEXT_LUCKZA027_03369_TODO_14",""
39,"TEXT_LUCKZA027_03369_TODO_15",""
40,"TEXT_LUCKZA027_03369_TODO_16",""
41,"TEXT_LUCKZA027_03369_TODO_17",""
42,"TEXT_LUCKZA027_03369_TODO_18",""
43,"TEXT_LUCKZA027_03369_TODO_19",""
44,"TEXT_LUCKZA027_03369_TODO_20",""
45,"TEXT_LUCKZA027_03369_TODO_21",""
46,"TEXT_LUCKZA027_03369_TODO_22",""
47,"TEXT_LUCKZA027_03369_TODO_23",""
48,"TEXT_LUCKZA027_03369_WRENRIC_000_000","으음…… 잠깐 괜찮겠어?
부탁하고 싶은 일이 있는데……."
49,"TEXT_LUCKZA027_03369_WRENRIC_000_001","요즘 들어 거동이 수상한 동료가 있어서 말이야.
고민이 있는지 물어봐도 얘기하기가 좀 그런지
아무것도 대답해 주지 않더군."
50,"TEXT_LUCKZA027_03369_WRENRIC_000_002","어쩌면 같은 위병에겐 말하기 힘든 걸지도 모르지.
하지만 여행자인 너에겐 말해 줄 수도 있어."
51,"TEXT_LUCKZA027_03369_WRENRIC_000_003","그러니 '흄족 파수병'에게
말을 걸어봐 줄 수 있을까?
잘 부탁하마."
52,"TEXT_LUCKZA027_03369_WRENRIC_000_010","'흄족 파수병'의 얘기는 들어 봤나?
만약 그의 고민을 들었다면 그를 도와주도록 해.
잘 부탁하마."
53,"TEXT_LUCKZA027_03369_GUARDA03369_000_020","……너는…… 여행자로군.
나한테 무슨 일로?"
54,"TEXT_LUCKZA027_03369_GUARDA03369_000_021","그렇군, 렌릭이 부탁했다고…….
실은 조만간 여행길 여관에서 도망치려고 하고 있었어."
55,"TEXT_LUCKZA027_03369_GUARDA03369_000_022","희망이 없는 이곳에 넌덜머리가 났거든.
동료들에겐 미안하지만 친구와 단둘이서
몰래 행방을 감추려고 했었지."
56,"TEXT_LUCKZA027_03369_GUARDA03369_000_023","하지만 이런 상황에서도 희망을 잃지 않고 노력하고 있는
너와 알리제를 보니 나도 좀 더 힘내 보자는 생각이 들더라고."
57,"TEXT_LUCKZA027_03369_GUARDA03369_000_024","친구에게 '난 여기 남겠다'고 말할 생각이야.
……이제 곧 그와 만나기로 한 약속 시간이야.
하지만 난 여기서 계속 경계 임무라는 소임을 다하고 싶어."
58,"TEXT_LUCKZA027_03369_GUARDA03369_000_025","미안하지만 나를 대신해서 친구에게 말을 전해 줘.
그가 어딨는지는 여행길 여관 남동쪽에 있는
'경계 임무 중인 파수병'에게 물어보면 알 수 있을 거야."
59,"TEXT_LUCKZA027_03369_GUARDA03369_000_030","미안하지만 나를 대신해서 친구에게 말을 전해 줘.
그가 어딨는지는 여행길 여관 남동쪽에 있는
'경계 임무 중인 파수병'에게 물어보면 알 거다."
60,"TEXT_LUCKZA027_03369_GUARDB03369_000_040","……흄족 파수병의 친구를 찾고 있다고?
'갈젠트족 파수병'을 말하는 거라면 알고 있지.
방금 전에 여길 지나갔었거든."
61,"TEXT_LUCKZA027_03369_GUARDB03369_000_041","그 '갈젠트족 파수병'은
기분전환 삼아 산책을 하겠다며 북쪽으로 걸어갔어.
그런데 산책 간 것치고는 많이 늦는 것 같군……."
62,"TEXT_LUCKZA027_03369_GUARDB03369_000_050","네가 찾는 '갈젠트족 파수병'은
기분전환 삼아 산책을 하겠다며 북쪽으로 걸어갔어.
그런데 산책 간 것치고는 많이 늦는 것 같군……."
63,"TEXT_LUCKZA027_03369_GUARDC03369_000_060","아, 아아, 너는…… 알리제와 함께 있던…….
커헉…… 대체 여긴 어떻게……."
64,"TEXT_LUCKZA027_03369_GUARDC03369_000_061","그렇군…… 그 녀석은 남기로 한 건가…….
기다려도 안 오길래 겁을 먹은 줄로……
그래서 혼자 도망치다가…… 마물의 습격을 받고……."
65,"TEXT_LUCKZA027_03369_GUARDC03369_000_062","이봐, 여행자…….
그 녀석한테 난 혼자서 떠났다고
그렇게 전해줘……."
66,"TEXT_LUCKZA027_03369_GUARDC03369_000_063","어렵게…… 결심했는데…… 나 때문에……
흐트러지면…… 미안하…….
아아…… 지금 갈게…… 엄…………"
67,"TEXT_LUCKZA027_03369_SYSTEM_000_070","대답이 없다.
숨이 끊어진 것 같다……."
68,"TEXT_LUCKZA027_03369_GUARDA03369_000_080","아, 돌아왔군.
그는 뭐라고 말했지?"
69,"TEXT_LUCKZA027_03369_Q1_000_000","뭐라고 말씀하시겠습니까?"
70,"TEXT_LUCKZA027_03369_A1_000_001","그는 아므 아랭을 떠났다"
71,"TEXT_LUCKZA027_03369_A1_000_002","…………"
72,"TEXT_LUCKZA027_03369_GUARDA03369_000_090","그렇군…… 아니, 괜찮아.
나도 얼마 전까지만 해도 도망치려고 했었으니까……."
73,"TEXT_LUCKZA027_03369_GUARDA03369_000_100","어째서 그렇게 슬픈 표정을 짓는 거지?
혹시 그는…… 아니, 말하지 않아도 돼…….
괜찮아. 다 아니까……."
74,"TEXT_LUCKZA027_03369_GUARDA03369_000_111","소중한 친구를 잃고 말았지만
그래도 나는 이곳 여행길 여관에서 힘내겠어."
75,"TEXT_LUCKZA027_03369_GUARDA03369_000_112","렌릭에겐 내가 사정을 설명해 두겠지만
너도 한마디라도 괜찮으니 보고해 줘.
여러모로 고마웠다, 여행자."
76,"TEXT_LUCKZA027_03369_WRENRIC_000_120","……왔구나.
사정은 이미 들었어.
고맙다…… 이건 보수니까 받아줘."
77,"TEXT_LUCKZA027_03369_GUARDA03369_000_110","（★未使用／削除予定★）"
78,"TEXT_LUCKZA027_03369_GUARDB03369_000_042","（★未使用／削除予定★）"
