#,Unknown0,Unknown1
51,TEXT_LUCKZA019_03361_HIREDMAN03361_000_004,"이러다간 잘리게 생겼어…… 그래서 말인데,
대장의 비위를 잘 맞춰서 날 해고하지 못하게 하려고."
52,TEXT_LUCKZA019_03361_HIREDMAN03361_000_005,"대장한테  선물하고 싶어.
좋아하는 음식을 보면 할당량 따윈 잊어 버릴 거야!
……괜찮으면 좀 도와줄래?"
53,TEXT_LUCKZA019_03361_HIREDMAN03361_000_006,"준비가 되면 갈 거니까 밖에서 만나자.
부탁해!"
54,TEXT_LUCKZA019_03361_HIREDMAN03361_000_010,"땅 속에 있는  어떻게 찾는지 궁금해?
바로 이  쓰면 돼!
큰 진동을 가하면 녀석들은 지면에 나타나는 습성이 있거든."
55,TEXT_LUCKZA019_03361_HIREDMAN03361_000_011,"나는 동쪽을 찾을 테니까 남쪽을 부탁할게.
충분히 잡고 난 뒤에 이 근방에서 합류하자."
56,TEXT_LUCKZA019_03361_HIREDMAN03361_000_030,"오오, 돌아왔구나.
어때?  잡았어?"
57,TEXT_LUCKZA019_03361_HIREDMAN03361_000_040,"대단한걸. 4마리나 잡아왔구나!
난 겨우 2마리인데, 내 2배야 2배!"
58,TEXT_LUCKZA019_03361_HIREDMAN03361_000_041,"이 정도면 '치일 칠' 대장도 만족할 거야.
당장 가져다줘야지.
……괜찮다면 나와 같이 가 주겠어?"
59,TEXT_LUCKZA019_03361_HIREDMAN03361_000_042,"고맙다!
'치일 칠' 대장은 모르드 수크에 있을 거야.
먼저 가서 기다릴게!"
60,TEXT_LUCKZA019_03361_THILTIL_100_040,"이 녀석, 이번 주도 할당량 못 채웠어…….
이제 더능 못 참는다."
61,TEXT_LUCKZA019_03361_HIREDMAN03361_000_050,"대장, 그게 말이죠……."
62,TEXT_LUCKZA019_03361_THILTIL_000_051,"너, 또 할당량 못 채워따!
변명 이제 지겹따! 넌 해고다!"
63,TEXT_LUCKZA019_03361_HIREDMAN03361_000_052,"잠깐만요, 그 전에!
대장님을 위해 이걸 모아 왔습니다!"
64,TEXT_LUCKZA019_03361_THILTIL_000_053,"이, 이거능 ''……!!
엄청 맛있어 보이게 꿈틀꿈틀한다!"
65,TEXT_LUCKZA019_03361_THILTIL_000_054,"너, 이런 재능 있었나!
백지렁이 잡는 솜씨 뛰어나니까 해고 취소다!"
66,TEXT_LUCKZA019_03361_HIREDMAN03361_000_055,"아싸, 그럼……!"
67,TEXT_LUCKZA019_03361_THILTIL_000_056,"오늘부터 너, 치일 칠 전속 백지렁이 담당으로 승진이다!
기대하고 있게따!"
68,TEXT_LUCKZA019_03361_HIREDMAN03361_000_057,"스, 승진……!?
으음, 일단 해고는 면했지만 이게 승진인 건가?
……아무튼 도와줘서 고마워."
69,TEXT_LUCKZA019_03361_TOTTERMORD03361_100_040,（★未使用／削除予定★）
70,TEXT_LUCKZA019_03361_TOTTERMORD03361_000_051,（★未使用／削除予定★）
71,TEXT_LUCKZA019_03361_TOTTERMORD03361_000_053,（★未使用／削除予定★）
72,TEXT_LUCKZA019_03361_TOTTERMORD03361_000_054,（★未使用／削除予定★）
73,TEXT_LUCKZA019_03361_TOTTERMORD03361_000_056,（★未使用／削除予定★）
