#,Unknown0,Unknown1
49,TEXT_HEAVNZ002_01727_CLIAUX_000_001,"안전하게 운항하려면 철저하게 준비를 해야 하니
'성 겡리올 점성원'에 가서
'잔키나르'에게 이  전해줬으면 해."
50,TEXT_HEAVNZ002_01727_CLIAUX_000_010,"'성 겡리올 점성원'에 가서
'잔키나르'에게 그  전해줬으면 해."
51,TEXT_HEAVNZ002_01727_JANNEQUINARD_000_020,"안녕하십니까? 찾아와 주셔서 감사합니다.
별들의 인도를 받으러 오셨습니까?"
52,TEXT_HEAVNZ002_01727_JANNEQUINARD_000_021,"아하, 클리오 님 심부름으로 오셨군요.
이거 참, 일정이 굉장히 촉박하겠는데요…….
드래곤족의 활동 주기와 일정이 겹쳤습니다."
53,TEXT_HEAVNZ002_01727_JANNEQUINARD_000_022,"운항 중인 비공정이 드래곤족을 만난다는 것은
생사가 달린 문제니까요."
54,TEXT_HEAVNZ002_01727_JANNEQUINARD_000_023,"그래서 별을 관측하고 용의 활동 주기를 예측하는 점성술사가
비공정 운항 일정을 일일이 확인하는 것입니다."
55,TEXT_HEAVNZ002_01727_JANNEQUINARD_000_024,"하지만 수송 상황을 고려하면 일정을 미루기는 힘들겠군요.
'하늘강철 기공방'에 계신 '프로멜로' 님께 가서
수리를 서둘러 마치도록 전해주시겠습니까?"
56,TEXT_HEAVNZ002_01727_JANNEQUINARD_000_030,"'하늘강철 기공방'에 계신 '프로멜로' 님께 가서
수리를 서둘러 마치도록 전해주시겠습니까?"
57,TEXT_HEAVNZ002_01727_FROMELAUT_000_040,"……으음, 수리 일정을 당겨달란 말이지요.
이게 말은 쉽지만……."
58,TEXT_HEAVNZ002_01727_FROMELAUT_100_040,"저희 '하늘강철 기공방'에서는
사대 명가 중 하나인 '아유나르트 가' 관할하에
발리스타나 대포 같은 드래곤용 병기를 개발하고 있습니다."
59,TEXT_HEAVNZ002_01727_FROMELAUT_000_041,"물론, 최근 에오르제아에 유입된 마도 기술을 이용해
비공정을 건조하거나 수리하는 것 또한 저희 역할이지요.
굳이 서두르라 하시면 노력은 해보겠습니다만……."
60,TEXT_HEAVNZ002_01727_FROMELAUT_000_042,"하긴, 상대가 드래곤족이니 이것만큼은 어쩔 수 없지요.
가능한 한 최선을 다해보겠습니다.
'클리오' 님에게도 그렇게 전해주십시오."
61,TEXT_HEAVNZ002_01727_FROMELAUT_000_050,"하긴, 상대가 드래곤족이니 이것만큼은 어쩔 수 없지요.
가능한 한 최선을 다해보겠습니다.
'클리오' 님에게도 그렇게 전해주십시오."
62,TEXT_HEAVNZ002_01727_CLIAUX_000_060,"……그래? 전해줘서 고맙다.
여기저기 돌아다니느라 수고 많았어.
비공정 한 번 띄우는 게 얼마나 고생스러운 일인지 알겠지?"
63,TEXT_HEAVNZ002_01727_CLIAUX_000_061,"빙벽 너머 커르다스 서부고지나 아발라시아 구름바다로 가려면
비공정 없이는 힘든 게 사실이야.
하지만 운항 중에 드래곤족의 습격을 받았다간 끝장이지."
64,TEXT_HEAVNZ002_01727_CLIAUX_000_062,"그래서 비공정 승강장에서는 교황청의 지도하에
점성술사와 기공사의 힘을 빌려
신중하게 비공정을 운용하고 있는 거야."
