key,0,1
24,"TEXT_HEAVNZ001_01726_TODO_00","성 레네트 광장에서 독실한 노인과 대화"
25,"TEXT_HEAVNZ001_01726_TODO_01","독실한 노인과 다시 대화"
26,"TEXT_HEAVNZ001_01726_TODO_02","성 레마노 대성당에서 우트레게를랭과 대화"
27,"TEXT_HEAVNZ001_01726_TODO_03",""
28,"TEXT_HEAVNZ001_01726_TODO_04",""
29,"TEXT_HEAVNZ001_01726_TODO_05",""
30,"TEXT_HEAVNZ001_01726_TODO_06",""
31,"TEXT_HEAVNZ001_01726_TODO_07",""
32,"TEXT_HEAVNZ001_01726_TODO_08",""
33,"TEXT_HEAVNZ001_01726_TODO_09",""
34,"TEXT_HEAVNZ001_01726_TODO_10",""
35,"TEXT_HEAVNZ001_01726_TODO_11",""
36,"TEXT_HEAVNZ001_01726_TODO_12",""
37,"TEXT_HEAVNZ001_01726_TODO_13",""
38,"TEXT_HEAVNZ001_01726_TODO_14",""
39,"TEXT_HEAVNZ001_01726_TODO_15",""
40,"TEXT_HEAVNZ001_01726_TODO_16",""
41,"TEXT_HEAVNZ001_01726_TODO_17",""
42,"TEXT_HEAVNZ001_01726_TODO_18",""
43,"TEXT_HEAVNZ001_01726_TODO_19",""
44,"TEXT_HEAVNZ001_01726_TODO_20",""
45,"TEXT_HEAVNZ001_01726_TODO_21",""
46,"TEXT_HEAVNZ001_01726_TODO_22",""
47,"TEXT_HEAVNZ001_01726_TODO_23",""
48,"TEXT_HEAVNZ001_01726_PIOUSOLDMAN01726_000_000","자네, 타지에서 온 모험가인가?
그럼 이 부근 풍경이 영 낯설겠구먼.
여긴 이슈가르드의 역사와 관련 깊은 것들이 많으니 말일세."
49,"TEXT_HEAVNZ001_01726_PIOUSOLDMAN01726_000_001","바쁘지 않으면 이 늙은이 말상대 좀 해주다 가게.
밖에서 온 사람들한테 꼭 들려주고 싶은 얘기가 있거든.
'성 레네트 광장'에서 기다리겠네."
50,"TEXT_HEAVNZ001_01726_PIOUSOLDMAN01726_000_010","이 석상을 보게나.
이게 바로 '성 레네트' 님이라네.
그분은 용창 '게 볼그'를 들고 활약하신 여성 용기사셨지."
51,"TEXT_HEAVNZ001_01726_PIOUSOLDMAN01726_000_011","연인을 살해한 드래곤족을 끝까지 추적해서
보란 듯이 복수에 성공한 영웅이라네.
그렇게 복수를 마친 후에는 창을 놓고 수도사가 되셨어."
52,"TEXT_HEAVNZ001_01726_PIOUSOLDMAN01726_000_012","싸움의 길을 접은 '성 레네트' 님은
그 후 가난한 사람들을 위해 평생 동안 봉사하셨다고 하네."
53,"TEXT_HEAVNZ001_01726_PIOUSOLDMAN01726_000_013","이 레네트 님의 업적을 기리는 뜻에서 세워진 '개선문'은
죽을 때까지 청빈한 삶을 고집하신 그분을 따라
'청빈의 개선문'이라 불린다네."
54,"TEXT_HEAVNZ001_01726_PIOUSOLDMAN01726_000_014","석재 공예로 유명한 이슈가르드에서는
이런 위인들의 모습을 돌로 조각해서 남기는 게 흔한 일이지.
자네도 여기저기서 그런 석상을 많이 보지 않았는가?"
55,"TEXT_HEAVNZ001_01726_PIOUSOLDMAN01726_000_015","……자, 이번엔 다른 얘기를 해줄 테니
'성 발루아양 광장'으로 오게나."
56,"TEXT_HEAVNZ001_01726_PIOUSOLDMAN01726_000_020","이건 '성 발루아양' 님의 석상일세.
수백 년 전에 사룡 '니드호그'를 물리친
옛 '푸른 용기사'님이라네."
57,"TEXT_HEAVNZ001_01726_PIOUSOLDMAN01726_000_021","'푸른 용기사'…… 자네도 알고 있겠지만,
이는 드래곤을 상대하는 용기사 중에서도
가장 뛰어난 자에게만 주어지는 호칭이지."
58,"TEXT_HEAVNZ001_01726_PIOUSOLDMAN01726_000_022","그런 존경스러운 분의 석상이 망가진 것은
실로 중대한 사태라고 할 수 있네만……."
59,"TEXT_HEAVNZ001_01726_PIOUSOLDMAN01726_000_023","이 또한 드래곤족과의 싸움에서 생긴 상흔이니……
어떻게 보면 '명예로운 부상'이라 할 수도 있지, 허허.
……어떤가, 이슈가르드의 역사는 참으로 위대하지 않나?"
60,"TEXT_HEAVNZ001_01726_PIOUSOLDMAN01726_000_024","이슈가르드의 역사에 대해 더 알고 싶거든
'성 레마노 대성당'에 계신 '우트레게를랭' 님께 가서
또 다른 이야기를 들어보게나."
61,"TEXT_HEAVNZ001_01726_OUTREGUERLAIN_000_030","……이슈가르드의 역사에 대해 알고 싶으시다고요.
외부에서 오신 분께서는 성도 사람들의 신앙심을
유난스럽다 느끼실지도 모르겠습니다."
62,"TEXT_HEAVNZ001_01726_OUTREGUERLAIN_000_031","이 성당도 이슈가르드 정교 초대 교황이신
'성인 레마노' 님의 존함을 따서 이름을 지었지요."
63,"TEXT_HEAVNZ001_01726_OUTREGUERLAIN_000_032","우리 이슈가르드 백성들이 이토록 신앙심이 깊은 것은
국민 모두 마음을 하나로 모아 드래곤족과 싸워온 증거입니다."
64,"TEXT_HEAVNZ001_01726_OUTREGUERLAIN_000_033","외부에서 오신 모험가님께 완벽한 이해를 바라지는 않습니다.
그저 이슈가르드에서 살아가는 사람들이 짊어진 이 숙명을
거북하게 여기지는 말아주십사 부탁드릴 따름입니다."
