key,0,1
14,"TEXT_HEAVNZ006_01731_SEQ_14",""
15,"TEXT_HEAVNZ006_01731_SEQ_15",""
16,"TEXT_HEAVNZ006_01731_SEQ_16",""
17,"TEXT_HEAVNZ006_01731_SEQ_17",""
18,"TEXT_HEAVNZ006_01731_SEQ_18",""
19,"TEXT_HEAVNZ006_01731_SEQ_19",""
20,"TEXT_HEAVNZ006_01731_SEQ_20",""
21,"TEXT_HEAVNZ006_01731_SEQ_21",""
22,"TEXT_HEAVNZ006_01731_SEQ_22",""
23,"TEXT_HEAVNZ006_01731_SEQ_23",""
24,"TEXT_HEAVNZ006_01731_TODO_00","아유나르트 저택에서 바텔롯에게 <Sheet(EventItem,2001804,0)/> 전달"
25,"TEXT_HEAVNZ006_01731_TODO_01","제멜 저택에서 젠레트에게 <Sheet(EventItem,2001804,0)/> 전달"
26,"TEXT_HEAVNZ006_01731_TODO_02","뒤랑데르 저택에서 프라몽시스에게 <Sheet(EventItem,2001804,0)/> 전달"
27,"TEXT_HEAVNZ006_01731_TODO_03","토르세페르에게 보고"
28,"TEXT_HEAVNZ006_01731_TODO_04",""
29,"TEXT_HEAVNZ006_01731_TODO_05",""
30,"TEXT_HEAVNZ006_01731_TODO_06",""
31,"TEXT_HEAVNZ006_01731_TODO_07",""
32,"TEXT_HEAVNZ006_01731_TODO_08",""
33,"TEXT_HEAVNZ006_01731_TODO_09",""
34,"TEXT_HEAVNZ006_01731_TODO_10",""
35,"TEXT_HEAVNZ006_01731_TODO_11",""
36,"TEXT_HEAVNZ006_01731_TODO_12",""
37,"TEXT_HEAVNZ006_01731_TODO_13",""
38,"TEXT_HEAVNZ006_01731_TODO_14",""
39,"TEXT_HEAVNZ006_01731_TODO_15",""
40,"TEXT_HEAVNZ006_01731_TODO_16",""
41,"TEXT_HEAVNZ006_01731_TODO_17",""
42,"TEXT_HEAVNZ006_01731_TODO_18",""
43,"TEXT_HEAVNZ006_01731_TODO_19",""
44,"TEXT_HEAVNZ006_01731_TODO_20",""
45,"TEXT_HEAVNZ006_01731_TODO_21",""
46,"TEXT_HEAVNZ006_01731_TODO_22",""
47,"TEXT_HEAVNZ006_01731_TODO_23",""
48,"TEXT_HEAVNZ006_01731_TORSEFERS_000_000","……세상에, 모험가님께서 직접 일을 맡아주시겠단 말입니까!?
그렇다면 염치 불고하고 부탁 좀 드리겠습니다."
49,"TEXT_HEAVNZ006_01731_TORSEFERS_000_001","저희 가문을 뺀 나머지 사대 명가를 각각 방문하여
이 <Sheet(EventItem,2001804,0)/><13>FF15022811FF0A4576656E744974656DF61E8B8C0103FF04EBA5BCFF04EC9D84</13> 전해주시겠습니까?
다음 만찬회에 각 가문 분들을 모시고자 합니다."
50,"TEXT_HEAVNZ006_01731_TORSEFERS_000_002","물론 가주님들께 직접 전달하기는 어려우실 테니
각 저택을 지키는 문지기에게 건네면서
초대하겠다는 뜻을 전해주시기만 하면 됩니다."
51,"TEXT_HEAVNZ006_01731_TORSEFERS_000_010","저희 가문을 뺀 나머지 사대 명가를 각각 방문하여
이 <Sheet(EventItem,2001804,0)/><13>FF15022811FF0A4576656E744974656DF61E8B8C0103FF04EBA5BCFF04EC9D84</13> 전해주시겠습니까?
다음 만찬회에 각 가문 분들을 모시고자 합니다."
52,"TEXT_HEAVNZ006_01731_BARTELOT_000_020","아유나르트 가에 무슨 용무냐?
용건이 있으면 내게 말해라."
53,"TEXT_HEAVNZ006_01731_BARTELOT_000_021","포르탕 가에서 온 <Sheet(EventItem,2001804,0)/><13>FF15022811FF0A4576656E744974656DF61E8B8C0103FF04EBA19CFF07EC9DB4EBA19C</13>군.
항상 좋은 관계를 위해 배려해주시는 건 감사하지만……."
54,"TEXT_HEAVNZ006_01731_BARTELOT_000_022","적에게 요새를 내준 데다, 최근 잇따라 이단 의혹이 불거지면서
아유나르트 백작 각하는 곤란한 입장에 처하신 상황이다.
화려한 만찬회에 출석할 마음의 여유가 있으실지 모르겠군……."
55,"TEXT_HEAVNZ006_01731_BARTELOT_000_023","아니, 미안하다.
지금 한 얘기는 잊어다오.
<Sheet(EventItem,2001804,0)/><13>FF15022811FF0A4576656E744974656DF61E8B8C0103FF04EB8A94FF04EC9D80</13> 각하께 꼭 전해드리겠다."
56,"TEXT_HEAVNZ006_01731_BARTELOT_000_030","<Sheet(EventItem,2001804,0)/><13>FF15022811FF0A4576656E744974656DF61E8B8C0103FF04EB8A94FF04EC9D80</13> 각하께 꼭 전해드리겠다."
57,"TEXT_HEAVNZ006_01731_JAINELETTE_000_040","여기는 제멜 가 저택이다.
용건이 없으면 함부로 얼씬거리지 마라."
58,"TEXT_HEAVNZ006_01731_JAINELETTE_000_041","포르탕 가에서 온 <Sheet(EventItem,2001804,0)/><13>FF15022811FF0A4576656E744974656DF61E8B8C0103FF04EB9DBCFF07EC9DB4EB9DBC</13>…….
주인어른께 꼭 전해드리지.
하지만 초대에 응하실 거란 보장은 없다."
59,"TEXT_HEAVNZ006_01731_JAINELETTE_000_042","요즘 매의 보금자리 복구 작업 때문에
각하께서 워낙 바쁘신지라 시간을 내기가 어렵거든.
부디 이해해주기 바란다."
60,"TEXT_HEAVNZ006_01731_JAINELETTE_000_050","포르탕 가에서 온 <Sheet(EventItem,2001804,0)/>…….
주인어른께 꼭 전해드리마."
61,"TEXT_HEAVNZ006_01731_FRAMONCIS_000_060","여기는 뒤랑데르 가 영지다.
용건이 뭐냐?"
62,"TEXT_HEAVNZ006_01731_FRAMONCIS_000_061","포르탕 가에서 <Sheet(EventItem,2001804,0)/><13>FF15022811FF0A4576656E744974656DF61E8B8C0103FF04EBA5BCFF04EC9D84</13>?
흠…… 뭔가 꿍꿍이가 있는 모양인데……."
63,"TEXT_HEAVNZ006_01731_FRAMONCIS_000_062","검은 바탕 문장을 쓰는 포르탕 가와 아유나르트 가,
그리고 빨간 바탕 문장을 쓰는 제멜 가와 뒤랑데르 가는
의견 차이로 사사건건 대립각을 세우고 있다."
64,"TEXT_HEAVNZ006_01731_FRAMONCIS_000_063","어쨌든 이 <Sheet(EventItem,2001804,0)/><13>FF15022811FF0A4576656E744974656DF61E8B8C0103FF04EB8A94FF04EC9D80</13> 꼭 주인께 전해드리마.
사대 명가로서 예절은 지켜야 하니까."
65,"TEXT_HEAVNZ006_01731_FRAMONCIS_000_070","어쨌든 이 <Sheet(EventItem,2001804,0)/><13>FF15022811FF0A4576656E744974656DF61E8B8C0103FF04EB8A94FF04EC9D80</13> 꼭 주인께 전해드리마.
사대 명가로서 예절은 지켜야 하니까."
66,"TEXT_HEAVNZ006_01731_TORSEFERS_000_080","<Sheet(EventItem,2001804,0)/><13>FF15022811FF0A4576656E744974656DF61E8B8C0103FF04EBA5BCFF04EC9D84</13> 다 전해주셨군요.
수고해주셔서 감사합니다."
67,"TEXT_HEAVNZ006_01731_TORSEFERS_000_081","이슈가르드 사대 명가는 모두 건국의 영웅이신
'용장군 할드라스' 님과 함께 싸운 '열두 기사'의 후예입니다.
그리고 역대 교황을 배출해온 명문이기도 하지요."
68,"TEXT_HEAVNZ006_01731_TORSEFERS_000_082","그래서 드래곤족과 싸울 때는 한뜻으로 단결하지만
그 외에선 권력을 놓고 치열하게 대립하는 관계이기도 합니다.
이슈가르드에서 활동하실 때에는 항상 이 점을 염두에 두십시오."
