#,Unknown0,Unknown1
51,TEXT_HEAVNZ004_01729_MATHYE_000_010,"
하층에 있는 '성도 대축사'에 가져다주시겠습니까?
'세빌리아'라는 조련사에게 전해주시면 됩니다."
52,TEXT_HEAVNZ004_01729_MATHYE_000_020,"
하층에 있는 '성도 대축사'에 가져다주시겠습니까?
'세빌리아'라는 조련사에게 전해주시면 됩니다."
53,TEXT_HEAVNZ004_01729_CEVILIA_000_030,"여기는 '성도 대축사'입니다.
어머, 배달인가요?"
54,TEXT_HEAVNZ004_01729_CEVILIA_000_031,"감사합니다.
제가 주문한  맞네요.
이제 먹성 좋은 초코보들을 마음껏 먹일 수 있겠어요."
55,TEXT_HEAVNZ004_01729_CEVILIA_000_032,"여기는 주로 기병이 탈 군용 초코보들을
사육하고 훈련하는 곳인데요."
56,TEXT_HEAVNZ004_01729_CEVILIA_000_033,"여기 초코보들은 한창 자랄 때니까
훈련이 힘든 만큼 항상 배불리 먹여줘야 하거든요.
그럼 가져오신 사료를 얼른……."
57,TEXT_HEAVNZ004_01729_CEVILIA_000_034,"……어? '당번인 축사지기'가 안 보이네요.
아마 '나풀깃 투기장'에 있을 테니까
불러와 주시겠어요? 세빌리아가 화났다고도 전해주세요!"
58,TEXT_HEAVNZ004_01729_CEVILIA_000_040,"'당번인 축사지기'가 안 보이네요.
아마 '나풀깃 투기장'에 있을 테니까
불러와 주시겠어요?"
59,TEXT_HEAVNZ004_01729_LIGHTFEATHERGUARD_000_040,"'당번인 축사지기'를 찾는다고?
그 녀석, 투기장 안으로 들어갔는데."
60,TEXT_HEAVNZ004_01729_Q1_000_000,'나풀깃 투기장'으로 들어가시겠습니까?
61,TEXT_HEAVNZ004_01729_A1_000_000,예
62,TEXT_HEAVNZ004_01729_A1_000_010,아니요
63,TEXT_HEAVNZ004_01729_BAITDUTY01729_000_050,"응? 너도 투기를 보러 왔어?
헤헤헤, 나도 기대돼서 가만히 있질 못하겠더라고."
64,TEXT_HEAVNZ004_01729_BAITDUTY01729_000_051,"강한 초코보는 아름다운 법이지!
난 그런 황홀하도록 아름다운 초코보를 만나고 싶은 마음에
성도 대축사에 조련사로 취직했어."
65,TEXT_HEAVNZ004_01729_BAITDUTY01729_000_052,"……세빌리아가 부른다고?
그럼 사료가 배달됐다는 뜻이구만! 이럴 때가 아니지!
얼른 가서 초코보들을 배불리 먹여줘야겠어!"
66,TEXT_HEAVNZ004_01729_CEVILIA_000_060,"당번인 축사지기가 돌아왔어요.
왕복하느라 번거로우셨을 텐데, 감사합니다."
67,TEXT_HEAVNZ004_01729_CEVILIA_000_061,"초코보 생산지로 유명한 이슈가르드에서는
옛날부터 초코보를 군사 목적으로도 많이 이용해왔죠."
68,TEXT_HEAVNZ004_01729_CEVILIA_000_062,"그중에서도 나풀깃 투기장에서 벌어지는 시합은
군사 훈련도 될 뿐 아니라 시민들의 오락으로도 인기가 많아요."
69,TEXT_HEAVNZ004_01729_CEVILIA_000_063,"'나풀깃'이라는 이름 그대로 '깃털이 흩날리는' 뜨거운 싸움은
지켜보기만 해도 손에 땀을 쥐게 되죠."
70,TEXT_HEAVNZ004_01729_CEVILIA_000_064,"저는 그런 문화를 지켜나가고 싶어요.
한랭화의 영향으로 초코보 번식이 어려워지고 있지만
사육에 관해서는 어느 지역에도 지지 않게 노력할 거예요!"
