key,0,1
30,"TEXT_HEAVNZ106_01755_TODO_06",""
31,"TEXT_HEAVNZ106_01755_TODO_07",""
32,"TEXT_HEAVNZ106_01755_TODO_08",""
33,"TEXT_HEAVNZ106_01755_TODO_09",""
34,"TEXT_HEAVNZ106_01755_TODO_10",""
35,"TEXT_HEAVNZ106_01755_TODO_11",""
36,"TEXT_HEAVNZ106_01755_TODO_12",""
37,"TEXT_HEAVNZ106_01755_TODO_13",""
38,"TEXT_HEAVNZ106_01755_TODO_14",""
39,"TEXT_HEAVNZ106_01755_TODO_15",""
40,"TEXT_HEAVNZ106_01755_TODO_16",""
41,"TEXT_HEAVNZ106_01755_TODO_17",""
42,"TEXT_HEAVNZ106_01755_TODO_18",""
43,"TEXT_HEAVNZ106_01755_TODO_19",""
44,"TEXT_HEAVNZ106_01755_TODO_20",""
45,"TEXT_HEAVNZ106_01755_TODO_21",""
46,"TEXT_HEAVNZ106_01755_TODO_22",""
47,"TEXT_HEAVNZ106_01755_TODO_23",""
48,"TEXT_HEAVNZ106_01755_LANIAITTE_000_000","<Highlight>ObjectParameter(1)</Highlight> 공…….
마침 잘 와주었다.
귀공의 힘을 빌려야 할 사안이 생겼거든……."
49,"TEXT_HEAVNZ106_01755_LANIAITTE_000_001","조금 전에 바누바누족 부대가 야영지를 습격했다.
워낙 불시에 당한지라 물자를 제법 많이 빼앗기고 말았어."
50,"TEXT_HEAVNZ106_01755_LANIAITTE_000_002","즉시 물자 탈환을 위해 '테르미오'라는 기사가 이끄는
탈환부대를 파견했는데…… 아무래도 고전하고 있는 모양이더군.
방금 막 지원군을 보내달라는 요청이 들어온 참이야."
51,"TEXT_HEAVNZ106_01755_LANIAITTE_000_003","갑작스럽게 미안하지만, 귀공이 가서 지원해줬으면 한다.
부대가 향한 곳은 '분두 오크 벤두'이니……
그 근방에서 탈환부대 기병과 합류해 자세한 상황을 알아봐라."
52,"TEXT_HEAVNZ106_01755_LANIAITTE_000_010","갑작스럽게 미안하지만, 귀공이 가서 지원해줬으면 한다.
부대가 향한 곳은 '분두 오크 벤두'이니……
그 근방에서 탈환부대 기병과 합류해 자세한 상황을 알아봐라."
53,"TEXT_HEAVNZ106_01755_ENTRANCESOLDIER01755_000_020","당신은……?
아, 라니에트 님이 보내셨다고요. 다행입니다.
'테르미오' 대장님은 안에 계십니다. 서둘러 도와주십시오!"
54,"TEXT_HEAVNZ106_01755_ENTRANCESOLDIER01755_000_021","'테르미오' 대장님은 안에 계십니다. 서둘러 도와주십시오!"
55,"TEXT_HEAVNZ106_01755_TERREMIAUX_000_030","제길……!
아주 끝도 없이 쏟아져 나오는군!
이대로 가다간 임무를 완수하기는커녕……."
56,"TEXT_HEAVNZ106_01755_TERREMIAUX_000_031","……음? 자네는 모험가 아닌가? 왜 이런 곳에…… 아하!
라니에트 님께서 원군을 보내주셨군!
이름은 <Highlight>ObjectParameter(1)</Highlight><13>FF07022903EB0203FF04EB9E80FF07EC9DB4EB9E80</13> 말이지?"
57,"TEXT_HEAVNZ106_01755_TERREMIAUX_000_032","내 이름은 '테르미오'일세. 전황은 상당히 불리하지만,
귀중한 물자를 두 눈 뜨고 빼앗길 순 없는 노릇!
……자네 실력을 믿겠네, 모험가!"
58,"TEXT_HEAVNZ106_01755_GUENRIOL_000_030","（★未使用／削除予定★）"
59,"TEXT_HEAVNZ106_01755_GUENRIOL_000_031","（★未使用／削除予定★）"
60,"TEXT_HEAVNZ106_01755_GUENRIOL_000_032","（★未使用／削除予定★）"
