key,0,1
9,"TEXT_HEAVNZ020_01745_SEQ_09",""
10,"TEXT_HEAVNZ020_01745_SEQ_10",""
11,"TEXT_HEAVNZ020_01745_SEQ_11",""
12,"TEXT_HEAVNZ020_01745_SEQ_12",""
13,"TEXT_HEAVNZ020_01745_SEQ_13",""
14,"TEXT_HEAVNZ020_01745_SEQ_14",""
15,"TEXT_HEAVNZ020_01745_SEQ_15",""
16,"TEXT_HEAVNZ020_01745_SEQ_16",""
17,"TEXT_HEAVNZ020_01745_SEQ_17",""
18,"TEXT_HEAVNZ020_01745_SEQ_18",""
19,"TEXT_HEAVNZ020_01745_SEQ_19",""
20,"TEXT_HEAVNZ020_01745_SEQ_20",""
21,"TEXT_HEAVNZ020_01745_SEQ_21",""
22,"TEXT_HEAVNZ020_01745_SEQ_22",""
23,"TEXT_HEAVNZ020_01745_SEQ_23",""
24,"TEXT_HEAVNZ020_01745_TODO_00","매의 보금자리에서 정보 수집"
25,"TEXT_HEAVNZ020_01745_TODO_01","레드월드에게 보고"
26,"TEXT_HEAVNZ020_01745_TODO_02","누아르테렐과 대화"
27,"TEXT_HEAVNZ020_01745_TODO_03","낙천적인 종군상인과 대화"
28,"TEXT_HEAVNZ020_01745_TODO_04","<Sheet(EventItem,2001737,0)/> 입수"
29,"TEXT_HEAVNZ020_01745_TODO_05","누아르테렐에게 <Sheet(EventItem,2001737,0)/> 전달"
30,"TEXT_HEAVNZ020_01745_TODO_06","레드월드에게 <Sheet(EventItem,2001738,0)/> 전달"
31,"TEXT_HEAVNZ020_01745_TODO_07",""
32,"TEXT_HEAVNZ020_01745_TODO_08",""
33,"TEXT_HEAVNZ020_01745_TODO_09",""
34,"TEXT_HEAVNZ020_01745_TODO_10",""
35,"TEXT_HEAVNZ020_01745_TODO_11",""
36,"TEXT_HEAVNZ020_01745_TODO_12",""
37,"TEXT_HEAVNZ020_01745_TODO_13",""
38,"TEXT_HEAVNZ020_01745_TODO_14",""
39,"TEXT_HEAVNZ020_01745_TODO_15",""
40,"TEXT_HEAVNZ020_01745_TODO_16",""
41,"TEXT_HEAVNZ020_01745_TODO_17",""
42,"TEXT_HEAVNZ020_01745_TODO_18",""
43,"TEXT_HEAVNZ020_01745_TODO_19",""
44,"TEXT_HEAVNZ020_01745_TODO_20",""
45,"TEXT_HEAVNZ020_01745_TODO_21",""
46,"TEXT_HEAVNZ020_01745_TODO_22",""
47,"TEXT_HEAVNZ020_01745_TODO_23",""
48,"TEXT_HEAVNZ020_01745_REDWALD_000_000","<Highlight>ObjectParameter(1)</Highlight> 공인가.
일전에는 큰 신세를 졌소.
……그런데 실은 또 곤란한 일이 벌어지고 있소이다."
49,"TEXT_HEAVNZ020_01745_REDWALD_000_001","최근 요새에서 일하는 이들이
원인을 알 수 없는 병에 걸려 몸져눕고 있다오.
흔한 감기였으면 좋겠지만, 어쩐지 꺼림칙한 예감이 드는군."
50,"TEXT_HEAVNZ020_01745_REDWALD_000_002","자세히 조사해보고 싶어도 인원이 부족한 상황일세.
<Highlight>ObjectParameter(1)</Highlight> 공,
요새 사람들을 만나 정보를 모아주지 않겠나?"
51,"TEXT_HEAVNZ020_01745_REDWALD_000_013","최근 요새에서 일하는 이들이
원인을 알 수 없는 병에 걸려 몸져눕고 있다오.
요새 사람들을 만나 정보를 모아주지 않겠나?"
52,"TEXT_HEAVNZ020_01745_TOURCENET_000_010","……원인을 알 수 없는 병?
그러고 보니 내 친구도 밥을 먹고서 배탈이 났다던데.
근데 그건 그냥 식중독 아닐까?"
53,"TEXT_HEAVNZ020_01745_EMERISSEL_000_011","……최근에 병에 걸린 사람들에 대해서 조사한다고?
실은 우리 형도 어젯밤부터 아파서 드러누워 있어.
같이 밥 먹는 게 오랜만이라 좋았는데 이런 일이……."
54,"TEXT_HEAVNZ020_01745_SOUBINIE_000_012","……네? 아, 요즘 유행하는 병에 대해서요?
제 동료도 쓰러지긴 했는데…… 걔는 워낙 진한 맛을 좋아해서
너무 밍밍한 수프를 먹고 놀라서 그런 게 아닐까 싶어요……."
55,"TEXT_HEAVNZ020_01745_TOURCENET_000_024","그러고 보니 내 친구도 밥을 먹고서 배탈이 났다던데.
근데 그건 그냥 식중독 아닐까?"
56,"TEXT_HEAVNZ020_01745_EMERISSEL_000_025","실은 우리 형도 어젯밤부터 아파서 드러누워 있어.
같이 밥 먹는 게 오랜만이라 좋았는데 이런 일이……."
57,"TEXT_HEAVNZ020_01745_SOUBINIE_000_026","제 동료도 쓰러지긴 했는데…… 걔는 워낙 진한 맛을 좋아해서
너무 밍밍한 수프를 먹고 놀라서 그런 게 아닐까 싶어요……."
58,"TEXT_HEAVNZ020_01745_REDWALD_000_020","원인 모를 병에 대해서 뭐 알아낸 거라도 있나?"
59,"TEXT_HEAVNZ020_01745_REDWALD_000_021","그랬군…….
병에 걸린 사람들은 모두 식사를 마친 후에
갑자기 몸 상태가 나빠졌단 말이지."
60,"TEXT_HEAVNZ020_01745_REDWALD_000_022","이 매의 보금자리에서 배급되는 식사는
모두 '누아르테렐'이라는 요리사가 담당하고 있소.
절대 나쁜 짓을 할 사람은 아니오만, 상황이 이러니……."
61,"TEXT_HEAVNZ020_01745_REDWALD_000_023","누아르테렐한테 가서 어떻게 된 사정인지 알아봐 주시겠소?
정보를 최대한 자세히 캐내 줬으면 하오."
62,"TEXT_HEAVNZ020_01745_REDWALD_000_034","누아르테렐한테 가서 어떻게 된 사정인지 알아봐 주시겠소?
정보를 최대한 자세히 캐내 줬으면 하오."
63,"TEXT_HEAVNZ020_01745_NOIRTEREL_000_030","네? 저한테 하실 말씀이……?"
64,"TEXT_HEAVNZ020_01745_NOIRTEREL_000_031","……세상에, 제 요리를 먹고 사람들이 쓰러졌다니요!
저는 절대 이상한 짓 한 적 없습니다!"
65,"TEXT_HEAVNZ020_01745_NOIRTEREL_000_032","제가 만드는 서부고지 전통 요리는 호불호가 갈리긴 하지만
재료의 질이나 신선도에는 항상 신경을 쓴다고요!
……술을 못 마셔서 포도주는 확인을 못 하지만요."
66,"TEXT_HEAVNZ020_01745_NOIRTEREL_000_033","혹시 포도주에 뭘 탄 건 아닐까요……!?
죄송하지만 매점 관리인한테 넘긴 술병을 가져와 주십시오.
아직 마을 남쪽의 비공정 발착장에 있을 겁니다."
67,"TEXT_HEAVNZ020_01745_NOIRTEREL_000_041","혹시 포도주에 뭘 탄 건 아닐까요……!?
죄송하지만 매점 관리인한테 넘긴 술병을 가져와 주십시오.
아직 마을 남쪽의 비공정 발착장에 있을 겁니다."
68,"TEXT_HEAVNZ020_01745_HOKYUKAN01745_000_040","……응? 술병을 찾는다고?
어젯밤에 들어온 건 아직 근처에 있을 거야.
그전에 들어온 건 이미 회수돼서 안 남아있고."
69,"TEXT_HEAVNZ020_01745_HOKYUKAN01745_000_053","어젯밤에 들어온 술병은 저 맞은편에 뒀어.
그런데 아무것도 안 든 빈 술병으로 뭘 하려고?"
70,"TEXT_HEAVNZ020_01745_NOIRTEREL_000_050","어떻게 됐나요, 술병은 찾으셨나요!?"
71,"TEXT_HEAVNZ020_01745_NOIRTEREL_000_051","좋습니다! 그럼 술병 냄새를 맡아보죠…….
……이건…… 희미하지만 뭔가 이상한 냄새가 나네요.
요리사가 아니면 눈치 못 챌 만큼 어렴풋한 향입니다."
72,"TEXT_HEAVNZ020_01745_NOIRTEREL_000_052","이 술병을 레드월드 씨한테 가져다주세요.
저녁 식사 때 나갔던 포도주가 병의 원인일 겁니다!
…………딸꾹."
73,"TEXT_HEAVNZ020_01745_NOIRTEREL_000_063","술병을 레드월드 씨한테 가져다주세요.
저녁 식사 때 나갔던 포도주가 병의 원인일 겁니다!
…………딸꾹."
74,"TEXT_HEAVNZ020_01745_REDWALD_000_060","어떻게 됐소? 누아르테렐이 뭐라고 하던가?"
75,"TEXT_HEAVNZ020_01745_REDWALD_000_061","뭐? 포도주가 병의 원인이었단 말이오!?
젠장, 누군가가 독을 탄 모양이군!"
76,"TEXT_HEAVNZ020_01745_REDWALD_000_062","정말 고맙소, <Highlight>ObjectParameter(1)</Highlight> 공.
덕분에 원인을 알아냈소.
그럼 이제 다음으로 해야 할 일은 딱 하나로군……!"
77,"TEXT_HEAVNZ020_01745_FALCONSNESTA01745_000_010","（★未使用／削除予定★）"
78,"TEXT_HEAVNZ020_01745_FALCONSNESTA01745_000_024","（★未使用／削除予定★）"
79,"TEXT_HEAVNZ020_01745_FALCONSNESTB01745_000_011","（★未使用／削除予定★）"
80,"TEXT_HEAVNZ020_01745_FALCONSNESTB01745_000_025","（★未使用／削除予定★）"
81,"TEXT_HEAVNZ020_01745_FALCONSNESTC01745_000_012","（★未使用／削除予定★）"
82,"TEXT_HEAVNZ020_01745_FALCONSNESTC01745_000_026","（★未使用／削除予定★）"
