key,0,1
17,"TEXT_HEAVNZ210_01779_SEQ_17",""
18,"TEXT_HEAVNZ210_01779_SEQ_18",""
19,"TEXT_HEAVNZ210_01779_SEQ_19",""
20,"TEXT_HEAVNZ210_01779_SEQ_20",""
21,"TEXT_HEAVNZ210_01779_SEQ_21",""
22,"TEXT_HEAVNZ210_01779_SEQ_22",""
23,"TEXT_HEAVNZ210_01779_SEQ_23",""
24,"TEXT_HEAVNZ210_01779_TODO_00","<Sheet(EObj,2005603,0)/>에 <Sheet(EventItem,2001609,0)/> 사용 후 <Sheet(BNpcName,4046,0)/> 처치"
25,"TEXT_HEAVNZ210_01779_TODO_01","마르스샹에게 보고"
26,"TEXT_HEAVNZ210_01779_TODO_02",""
27,"TEXT_HEAVNZ210_01779_TODO_03",""
28,"TEXT_HEAVNZ210_01779_TODO_04",""
29,"TEXT_HEAVNZ210_01779_TODO_05",""
30,"TEXT_HEAVNZ210_01779_TODO_06",""
31,"TEXT_HEAVNZ210_01779_TODO_07",""
32,"TEXT_HEAVNZ210_01779_TODO_08",""
33,"TEXT_HEAVNZ210_01779_TODO_09",""
34,"TEXT_HEAVNZ210_01779_TODO_10",""
35,"TEXT_HEAVNZ210_01779_TODO_11",""
36,"TEXT_HEAVNZ210_01779_TODO_12",""
37,"TEXT_HEAVNZ210_01779_TODO_13",""
38,"TEXT_HEAVNZ210_01779_TODO_14",""
39,"TEXT_HEAVNZ210_01779_TODO_15",""
40,"TEXT_HEAVNZ210_01779_TODO_16",""
41,"TEXT_HEAVNZ210_01779_TODO_17",""
42,"TEXT_HEAVNZ210_01779_TODO_18",""
43,"TEXT_HEAVNZ210_01779_TODO_19",""
44,"TEXT_HEAVNZ210_01779_TODO_20",""
45,"TEXT_HEAVNZ210_01779_TODO_21",""
46,"TEXT_HEAVNZ210_01779_TODO_22",""
47,"TEXT_HEAVNZ210_01779_TODO_23",""
48,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_000","급하게 부탁할 일이 있는데, 해볼 생각 있나?
이 일대 나무에 민달팽이가 들러붙어 있으니
그놈들을 제거해다오."
49,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_001","놈들은 나무를 파먹어 숲을 시들게 만들지.
동료들한테도 부탁은 했지만, 워낙 손이 부족하니 말이야."
50,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_002","여기서 남쪽 방향이 제일 사람이 모자라다.
나무뿌리에 이 <Sheet(EventItem,2001609,0)/><13>FF15022811FF0A4576656E744974656DF61E8AC90103FF04EBA5BCFF04EC9D84</13> 뿌리면
<Sheet(BNpcName,4046,0)/><13>FF1302280FFF09424E70634E616D65F20FCE0103FF04EAB080FF04EC9DB4</13> 튀어나올 거야."
51,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_010","여기서 남쪽 방향이 제일 사람이 모자라다.
나무뿌리에 이 <Sheet(EventItem,2001609,0)/><13>FF15022811FF0A4576656E744974656DF61E8AC90103FF04EBA5BCFF04EC9D84</13> 뿌리면
<Sheet(BNpcName,4046,0)/><13>FF1302280FFF09424E70634E616D65F20FCE0103FF04EAB080FF04EC9DB4</13> 튀어나올 거야."
52,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_020","오, 다녀왔어?
도와줘서 고맙다. 그대로 두면 숲이 시들어버리거든."
53,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_021","이 지역에 초코보 같은 동물들이 많은 것은
울창한 나무에 가려 드래곤족의 눈을 피할 수 있기 때문이야.
그러니까 숲을 지키는 것도 우리의 중요한 일인 셈이지."
54,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_022","……참, 혹시 구정물이 손에 묻었으면 잘 씻는 게 좋을 거야.
말 안 했는데 그건 초코보 오…… 아니다, 그냥 넘어가자.
하하하하하!"
