key,0,1
11,"TEXT_HEAVNZ214_01783_SEQ_11",""
12,"TEXT_HEAVNZ214_01783_SEQ_12",""
13,"TEXT_HEAVNZ214_01783_SEQ_13",""
14,"TEXT_HEAVNZ214_01783_SEQ_14",""
15,"TEXT_HEAVNZ214_01783_SEQ_15",""
16,"TEXT_HEAVNZ214_01783_SEQ_16",""
17,"TEXT_HEAVNZ214_01783_SEQ_17",""
18,"TEXT_HEAVNZ214_01783_SEQ_18",""
19,"TEXT_HEAVNZ214_01783_SEQ_19",""
20,"TEXT_HEAVNZ214_01783_SEQ_20",""
21,"TEXT_HEAVNZ214_01783_SEQ_21",""
22,"TEXT_HEAVNZ214_01783_SEQ_22",""
23,"TEXT_HEAVNZ214_01783_SEQ_23",""
24,"TEXT_HEAVNZ214_01783_TODO_00","키얀타와 대화"
25,"TEXT_HEAVNZ214_01783_TODO_01","키얀타와 다시 대화"
26,"TEXT_HEAVNZ214_01783_TODO_02","키얀타와 또다시 대화"
27,"TEXT_HEAVNZ214_01783_TODO_03","키얀타와 다시 한번 대화"
28,"TEXT_HEAVNZ214_01783_TODO_04","<Sheet(EObj,2006143,0)/> 조사"
29,"TEXT_HEAVNZ214_01783_TODO_05","루파르에게 보고"
30,"TEXT_HEAVNZ214_01783_TODO_06",""
31,"TEXT_HEAVNZ214_01783_TODO_07",""
32,"TEXT_HEAVNZ214_01783_TODO_08",""
33,"TEXT_HEAVNZ214_01783_TODO_09",""
34,"TEXT_HEAVNZ214_01783_TODO_10",""
35,"TEXT_HEAVNZ214_01783_TODO_11",""
36,"TEXT_HEAVNZ214_01783_TODO_12",""
37,"TEXT_HEAVNZ214_01783_TODO_13",""
38,"TEXT_HEAVNZ214_01783_TODO_14",""
39,"TEXT_HEAVNZ214_01783_TODO_15",""
40,"TEXT_HEAVNZ214_01783_TODO_16",""
41,"TEXT_HEAVNZ214_01783_TODO_17",""
42,"TEXT_HEAVNZ214_01783_TODO_18",""
43,"TEXT_HEAVNZ214_01783_TODO_19",""
44,"TEXT_HEAVNZ214_01783_TODO_20",""
45,"TEXT_HEAVNZ214_01783_TODO_21",""
46,"TEXT_HEAVNZ214_01783_TODO_22",""
47,"TEXT_HEAVNZ214_01783_TODO_23",""
48,"TEXT_HEAVNZ214_01783_QYANTAA_000_000","으~음…… 역시 포기 못 하겠어!
나, 무조건 허드 씨랑 한 조가 되고 싶어!"
49,"TEXT_HEAVNZ214_01783_QYANTAA_000_001","허드 씨를 쫓아가 보자!
혼자서는 숲 속 깊이 들어가기 무섭지만
네가 같이 있으면 괜찮아!"
50,"TEXT_HEAVNZ214_01783_QYANTAA_000_002","허드 씨는 북동쪽으로 가는 것 같았어!
자, 놓치지 않게 얼른 가보자~~~~!!"
51,"TEXT_HEAVNZ214_01783_QYANTAA_000_010","허드 씨가 좋아하는 꽃…… 꺾인 흔적이 늘어났네.
혹시 허드 씨가……?"
52,"TEXT_HEAVNZ214_01783_QYANTAA_000_011","……안쪽으로 더 가보자!"
53,"TEXT_HEAVNZ214_01783_QYANTAA_000_020","<Sheet(EventItem,2001791,0)/> 꽃잎이 떨어져 있어……!
계속 깊이 들어가 보자!"
54,"TEXT_HEAVNZ214_01783_QYANTAA_000_030","킁킁…….
이 야영지…… 방금 전까지 사람이 있었던 것 같네.
거의 따라잡은 것 같아. 얼른 가자!"
55,"TEXT_HEAVNZ214_01783_QYANTAA_000_040","<Sheet(EventItem,2001791,0)/> 꽃이 떨어져 있네…….
왜 이런 곳에 꽃이 떨어져 있는 걸까?
한번 자세히 살펴보자!"
56,"TEXT_HEAVNZ214_01783_QYANTAA_000_057","꽃이 왜 떨어져 있지……?"
57,"TEXT_HEAVNZ214_01783_HEUDE_000_050","……!?
너 여기서 뭘 하는 거냐?"
58,"TEXT_HEAVNZ214_01783_QYANTAA_000_051","저기, 그게…… 허드 씨랑 꼬오옥 파트너가 되고 싶어서
저도 모르게 쫓아왔어요……."
59,"TEXT_HEAVNZ214_01783_HEUDE_000_052","……내가 눈치채지 못하다니, 뒤를 밟는 실력이 제법이군.
하지만 내 대답은 똑같다. 네 파트너가 될 생각은 없어!"
60,"TEXT_HEAVNZ214_01783_QYANTAA_000_053","저기요…… 왜 그렇게 안 된다고만 하시는 거예요?"
61,"TEXT_HEAVNZ214_01783_HEUDE_000_054","내 전 파트너는 이 자리에서 죽었다…….
사냥 중 잠깐 한눈을 판 사이에."
62,"TEXT_HEAVNZ214_01783_HEUDE_000_055","그때의 절망을 다시 느끼기 싫다…… 그래서 다음에는
'절대 안 죽는 녀석'이 아니면 같이 안 다니기로 결심했어.
너 같은 햇병아리는 기준 미달이라는 뜻이다."
63,"TEXT_HEAVNZ214_01783_QYANTAA_000_056","그, 그치만……
전 절대 안 죽을 거예요! 앞으로 실력도 계속 늘 거라구요!
그러니까 우리 같이 사냥해요!"
64,"TEXT_HEAVNZ214_01783_HEUDE_000_057","입으로는 무슨 소린들 못 하겠냐……!"
65,"TEXT_HEAVNZ214_01783_HEUDE_000_058","잠깐, 그 눈빛…… 설마 진심이냐?
나도 어지간한 고집이지만 너도 만만치 않아……."
66,"TEXT_HEAVNZ214_01783_HEUDE_000_059","너 같은 햇병아리는……
내가 같이 있어주지 않으면 금세 죽어버릴 것 같군."
67,"TEXT_HEAVNZ214_01783_HEUDE_000_060","……나와 사냥을 같이 하려면 내일부터 각오하는 게 좋을 거다!"
68,"TEXT_HEAVNZ214_01783_QYANTAA_000_061","네!?
그, 그럼……!"
69,"TEXT_HEAVNZ214_01783_HEUDE_000_062","……알아들었으면 빨리 꼬리깃 마을로 간다!
가는 길에 갑자기 죽지나 마라!!"
70,"TEXT_HEAVNZ214_01783_LOUPARD_000_060","어, 모험가 왔구나.
허드 녀석, 어떻게 한대?"
71,"TEXT_HEAVNZ214_01783_LOUPARD_000_061","그랬구나, 정말 잘 됐어!
이제 얀타도 마음껏 사냥을 할 수 있을 테고,
허드 녀석도 드디어 과거를 떨쳐낼 수 있겠어!"
72,"TEXT_HEAVNZ214_01783_LOUPARD_000_062","녀석은 죽은 파트너를 오랫동안 잊지 못했거든.
그 좋은 실력을 두고 계속 꽃만 꺾고 다녔지…….
허드가 그렇게 썩어가는 걸 차마 볼 수 없었어."
73,"TEXT_HEAVNZ214_01783_LOUPARD_000_064","감성이 풍부한 얀타는 진지하고 성실한 허드와
좋은 호흡을 보일 수 있을 거야!
다 모험가가 힘써준 덕분이야. 정말 고맙다!"
