key,0,1
27,"TEXT_HEAVNZ016_01741_TODO_03",""
28,"TEXT_HEAVNZ016_01741_TODO_04",""
29,"TEXT_HEAVNZ016_01741_TODO_05",""
30,"TEXT_HEAVNZ016_01741_TODO_06",""
31,"TEXT_HEAVNZ016_01741_TODO_07",""
32,"TEXT_HEAVNZ016_01741_TODO_08",""
33,"TEXT_HEAVNZ016_01741_TODO_09",""
34,"TEXT_HEAVNZ016_01741_TODO_10",""
35,"TEXT_HEAVNZ016_01741_TODO_11",""
36,"TEXT_HEAVNZ016_01741_TODO_12",""
37,"TEXT_HEAVNZ016_01741_TODO_13",""
38,"TEXT_HEAVNZ016_01741_TODO_14",""
39,"TEXT_HEAVNZ016_01741_TODO_15",""
40,"TEXT_HEAVNZ016_01741_TODO_16",""
41,"TEXT_HEAVNZ016_01741_TODO_17",""
42,"TEXT_HEAVNZ016_01741_TODO_18",""
43,"TEXT_HEAVNZ016_01741_TODO_19",""
44,"TEXT_HEAVNZ016_01741_TODO_20",""
45,"TEXT_HEAVNZ016_01741_TODO_21",""
46,"TEXT_HEAVNZ016_01741_TODO_22",""
47,"TEXT_HEAVNZ016_01741_TODO_23",""
48,"TEXT_HEAVNZ016_01741_GILDON_000_000","식사 개선은 물 건너갔으니
이제 내 힘으로 일어서는 수밖에 없겠군……!
좋다…… 모두가 깜짝 놀랄 공을 세워 보이겠노~라!"
49,"TEXT_HEAVNZ016_01741_GILDON_000_001","공을 세우려면 역시…… 그것밖에 없지!
집채만큼 커다란 드래곤족을 토벌하는 것 말일~세!"
50,"TEXT_HEAVNZ016_01741_GILDON_100_001","이 부근에는 드래곤족이 올 일 없다고들 하지만
그래도 한 마리쯤 기어들어온 녀석이 있을지도 모르~지!"
51,"TEXT_HEAVNZ016_01741_GILDON_000_002","하지만 실로 유감스럽게도
나는 보초 임무를 맡은 몸이라 이 자리를 뜰 수가 없네!
나 대신 가서 드래곤족을 찾아주지 않겠~나!?"
52,"TEXT_HEAVNZ016_01741_GILDON_000_003","일단 '구름마루 초소'에서 정보를 모아보게!
참, 만약 발견한 사냥감이 드래곤족이 아니면
자네가 직접 해치워도 된다~네, 하하핫!!"
53,"TEXT_HEAVNZ016_01741_GILDON_000_031","일단 '구름마루 초소'에서 정보를 모아보게!
참, 만약 발견한 사냥감이 드래곤족이 아니면
자네가 직접 해치워도 된다~네, 하하핫!!"
54,"TEXT_HEAVNZ016_01741_CARIBAULT_000_010","……뭐? 드래곤을 본 적 없냐고?
무슨 뚱딴지같은 소리야.
이런 촌구석에 드래곤족이 올 리가 없지."
55,"TEXT_HEAVNZ016_01741_CARIBAULT_000_043","무슨 뚱딴지같은 소리야.
이런 촌구석에 드래곤족이 올 리가 없지."
56,"TEXT_HEAVNZ016_01741_HARMIETTE_000_020","드래곤족이 나타나는 곳이
'기대받지 못한 땅'이라고 불릴 리 있겠어?
이 부근에서 적이라고 할 건 바누바누족 정도밖에 없어."
57,"TEXT_HEAVNZ016_01741_HARMIETTE_000_021","아 참, '구름마루' 고지 부근에서
마물이 식사한 듯한 흔적을 발견한 적은 있어.
……서, 설마 드래곤족은 아니겠지?"
58,"TEXT_HEAVNZ016_01741_HARMIETTE_000_044","아 참, '구름마루' 고지 부근에서
마물이 식사한 듯한 흔적을 발견한 적은 있어.
……서, 설마 드래곤족은 아니겠지?"
59,"TEXT_HEAVNZ016_01741_JAUMINFREST_000_030","음…… 정체는 알 수 없으나
'수호자호'를 정비하던 중 묘한 시선을 느낀 적이 있다.
누가 드래곤용 비공정을 감시하고 있던 건지……."
60,"TEXT_HEAVNZ016_01741_JAUMINFREST_000_046","'수호자호'를 정비하던 중 묘한 시선을 느낀 적이 있다.
누가 드래곤용 비공정을 감시하고 있던 건지……."
61,"TEXT_HEAVNZ016_01741_VANUVANU01741_000_040","오늘도 저 아래 펼쳐진 구름바다처럼 변화 없음.
…………헉!?"
62,"TEXT_HEAVNZ016_01741_BALLOON_000_041","목격자는 살려둘 수 없다!"
63,"TEXT_HEAVNZ016_01741_GILDON_000_050","어때, 드래곤족에 대한 정보는 얻었~나!?"
64,"TEXT_HEAVNZ016_01741_GILDON_000_051","드래곤족이 아니라 바누바누족을 발견했단 말이지…….
휴, 역시 이런 데까지 드래곤족이 올 일은 없는 모양이야.
암, 괜히 '기대받지 못한 땅'이라 불리는 게 아니~지."
65,"TEXT_HEAVNZ016_01741_GILDON_000_052","그나저나 그 바누바누족은 대체 뭘 보고 있었던 거지……?
높은 곳에서 내려다볼 만한 건 '수호자호' 정도밖에 없는데.
흠, 고장으로 움직이지 않는 배도 그들에겐 위협적인 듯하~군."
66,"TEXT_HEAVNZ016_01741_GILDON_000_053","살짝 마음에 걸리기는 하지만
바누바누족 상대로는 대단한 실적이 되지 않겠지!
나는 포기하지 않고 찬란한 무훈을 세우기 위해 노력하겠~네!"
