#,Unknown0,Unknown1
30,TEXT_JOBBRD560_01716_TODO_06,
31,TEXT_JOBBRD560_01716_TODO_07,
32,TEXT_JOBBRD560_01716_TODO_08,
33,TEXT_JOBBRD560_01716_TODO_09,
34,TEXT_JOBBRD560_01716_TODO_10,
35,TEXT_JOBBRD560_01716_TODO_11,
36,TEXT_JOBBRD560_01716_TODO_12,
37,TEXT_JOBBRD560_01716_TODO_13,
38,TEXT_JOBBRD560_01716_TODO_14,
39,TEXT_JOBBRD560_01716_TODO_15,
40,TEXT_JOBBRD560_01716_TODO_16,
41,TEXT_JOBBRD560_01716_TODO_17,
42,TEXT_JOBBRD560_01716_TODO_18,
43,TEXT_JOBBRD560_01716_TODO_19,
44,TEXT_JOBBRD560_01716_TODO_20,
45,TEXT_JOBBRD560_01716_TODO_21,
46,TEXT_JOBBRD560_01716_TODO_22,
47,TEXT_JOBBRD560_01716_TODO_23,
48,TEXT_JOBBRD560_01716_GUYDELOT_000_000,"솔직해질 필요……라.
아, 미안. 아무것도 아냐."
49,TEXT_JOBBRD560_01716_SANSON_000_005,"마침 잘 오셨습니다……!
역사학자 실비엘 님은 유적 조사를 마치고
곧 돌아오신다고 합니다."
50,TEXT_JOBBRD560_01716_SOLDIER01716_000_007,"(-???-)누, 누가 좀 도와줘……!"
51,TEXT_JOBBRD560_01716_SOLDIER01716_000_008,"이, 이봐, 제발! 우리 좀 도와줘!
유적 발굴 조사에 나섰다가 그나스족을 만나는 바람에
대원들이 죄다 붙잡히고 말았어!"
52,TEXT_JOBBRD560_01716_SANSON_000_009,"뭐……!?
설마 그 발굴 조사대가 역사학자 실비엘 님 일행인가!?"
53,TEXT_JOBBRD560_01716_SOLDIER01716_000_010,"마, 맞아…… 난 그분이 고용한 용병이야.
꼬리깃 마을 사냥꾼들에게 도움을 청하러 왔는데
다들 본체만체하고 나서질 않아서……."
54,TEXT_JOBBRD560_01716_GUYDELOT_000_011,"쳇, 멋대가리 없는 놈들…….
여기 사람들은 왜 곤경에 처한 사람을 모른 체하지?"
55,TEXT_JOBBRD560_01716_SOLDIER01716_000_012,"그나스족 영역에 들어가는 건 자살행위나 마찬가지니까…….
우린 그들의 충고를 무시했어. 자업자득인 셈이지……."
56,TEXT_JOBBRD560_01716_GUYDELOT_000_013,"……Player Player, 넌 어떻게 생각해?
눈앞에 도움을 청하는 사람이 있어…….
너도 이곳 사람들처럼 나 몰라라 할 거야!?"
57,TEXT_JOBBRD560_01716_Q1_000_000,조사대를 모른 체하시겠습니까?
58,TEXT_JOBBRD560_01716_A1_000_000,어떻게 그럴 수가!
59,TEXT_JOBBRD560_01716_A1_000_001,구하러 가자
60,TEXT_JOBBRD560_01716_GUYDELOT_000_014,"……헤헷, 역시 넌 멋있다니까.
Player Player 도와주면 일당백이지!"
61,TEXT_JOBBRD560_01716_GUYDELOT_000_015,"이봐, 이 마을 사람들한테 우리가 구하러 갈 거라고 전해.
뭐가 무섭다고 벌벌 떨고 있는진 모르지만……
가서 ""정말 멋대가리 없는 짓""이라고 한마디 해줘!"
62,TEXT_JOBBRD560_01716_SANSON_000_016,"물론 나도 간다……!
놈들 영역인 '그나스의 토굴집' 입구에서 동태를 살피자."
63,TEXT_JOBBRD560_01716_GUYDELOT_000_020,저게 그나스족이군…….
64,TEXT_JOBBRD560_01716_ASSUSTANT01716_000_021,실비엘 선생님이 아직 잡혀 계십니다…….
65,TEXT_JOBBRD560_01716_SANSON_000_025,"이 사람은 혼자 간신히 도망쳐 나왔다고 합니다.
하지만 실비엘 님이 아직 그나스족 손아귀에 있죠…….
적진을 가로질러 구출합시다!"
66,TEXT_JOBBRD560_01716_GUYDELOT_000_030,"휴, 어떻게 무사히 구했네……!"
67,TEXT_JOBBRD560_01716_ASSUSTANT01716_000_031,"고, 고맙습니다……!"
68,TEXT_JOBBRD560_01716_SYLVIEL_000_032,"살아서 나오다니, 꿈인지 생시인지……."
69,TEXT_JOBBRD560_01716_SANSON_000_035,실비엘 님…… 다친 데는 없으십니까?
70,TEXT_JOBBRD560_01716_SYLVIEL_000_036,"난 괜찮소. 그나스족 영역에 접근한 게 실수였어…….
하마터면 큰일 날 뻔했는데, 구해줘서 고맙군.
그런데 당신들은 누구신지……?"
71,TEXT_JOBBRD560_01716_SANSON_000_038,"셀렌이라는 기병한테 당신 얘기를 들었습니다.
저희는 '종언의 노래'라는 전장의 노래를 찾고 있습니다.
혹시 뭔가 알고 계시면 들려주십사 해서……."
72,TEXT_JOBBRD560_01716_SANSON_000_039,"하지만 여기서 오래 대화하긴 어려울 것 같군요.
일단 '꼬리깃 마을'로 돌아가십시다."
73,TEXT_JOBBRD560_01716_GUYDELOT_000_040,"자, 이제 우린 어쩐다……."
74,TEXT_JOBBRD560_01716_ASSUSTANT01716_000_041,여러분이 없었다면 어떻게 되었을지…… 등골이 오싹합니다.
75,TEXT_JOBBRD560_01716_SYLVIEL_000_042,"우리를 구해주지 않았다고 그들을 책망할 수는 없네…….
외지 사람인 우리를 돕는다고 그들에게 무슨 이익이 있겠나."
76,TEXT_JOBBRD560_01716_CHOCOBOHUNTERS01716_000_043,그나스족 영역에서 선생을 구한 게 자네들인가…….
77,TEXT_JOBBRD560_01716_SANSON_000_051,"이쪽 분께서 우리가 구조에 나선 일에 대해
하실 말씀이 있다고 합니다……."
78,TEXT_JOBBRD560_01716_CHOCOBOHUNTERS01716_000_052,"난 자네들의 용기에 크게 감동했다네……!
여긴 돈 벌러 온 사냥꾼이 잠시 와서 머무는 곳이거든.
그러니 아무래도 남보다 자신의 이익을 중시하게 되지……."
79,TEXT_JOBBRD560_01716_CHOCOBOHUNTERS01716_000_053,"자네들의 의로운 행동을 보고 뉘우친 이들도 많네.
""멋대가리 없다""는 말을 듣고 다들 정신이 든 모양이야…….
고맙네……!"
80,TEXT_JOBBRD560_01716_SYLVIEL_000_054,"자네들은 무척 유별난 사람이로군.
그래, 아까 얘기했던 '종언의 노래' 말이네만……."
81,TEXT_JOBBRD560_01716_SYLVIEL_000_055,"커르다스 지방에는 ""천공에 시성 있노라""라는 전승이 있네.
'시성'이란 아주 뛰어난 시인을 일컫는 말이지.
그들은 '전쟁을 종언으로 이끄는' 노래를 부른다고 하네……."
82,TEXT_JOBBRD560_01716_SYLVIEL_000_056,"'천공'은 무언가를 비유적으로 표현한 것 같네.
아직 깊이 연구해본 적은 없지만, 참 흥미로운 주제야.
이번 일에 보답도 할 겸, 내 알아보도록 하겠네."
83,TEXT_JOBBRD560_01716_SANSON_000_057,"실비엘 님의 조사 결과를 기다리는 동안
우리도 할 수 있는 조사는 해보죠.
커르다스 지방의 낡은 문헌에 단서가 있을 듯합니다……."
84,TEXT_JOBBRD560_01716_GUYDELOT_000_058,"글쎄…… 아까 그 얘기는 그냥 옛날이야기인 것 같은데?
'천공'이라는 건 대개 자연 현상을 비유하는 단어야.
일단 포기하고 돌아가는 게 낫지 않겠어?"
85,TEXT_JOBBRD560_01716_SANSON_000_059,"네가 그렇게 생각한다고 해서 단정 짓지 마…….
난 답이 나올 때까지 계속 찾을 거야.
돌아가려거든 너 혼자 가라고."
86,TEXT_JOBBRD560_01716_SANSON_000_060,"하지만…… 임무를 팽개치고 혼자 돌아가 봤자
신궁부대에 네 자리는 없다, 기델로……."
87,TEXT_JOBBRD560_01716_SANSON_000_061,"너도 잘 알잖아……!?
우린 실력이 좋아서 이 임무를 맡은 게 아니야!
신궁부대는 우리가 귀찮아서 내쫓은거라고!!"
88,TEXT_JOBBRD560_01716_SANSON_000_062,"태도가 불량한 너나, 아무도 원하지 않는 새 부대를 제안한 나나
신궁부대 윗사람들한테는 눈엣가시였겠지…….
그러니 우리는 '종언의 노래'를 찾는 수밖에 살 길이 없어……!"
89,TEXT_JOBBRD560_01716_GUYDELOT_000_063,"…………그렇게 하고 싶으면 너 혼자 해.
난 여기서 손 뗄 테니까."
90,TEXT_JOBBRD560_01716_GUYDELOT_000_064,"……결국 너한테 '종언의 노래'는
윗사람들한테 아부할 수단이란 거지?"
91,TEXT_JOBBRD560_01716_GUYDELOT_000_065,"전장의 노래에서 가장 중요한 건 누군가를 위하는 마음이야.
음유시인이 아닌 넌 평생 이해 못 하겠지.
그런 녀석이 전장의 노래를 찾다니, 웃기지도 않네."
92,TEXT_JOBBRD560_01716_SANSON_000_066,"……아…… 난 왜 늘 이런 식이지.
말주변이 없어서 제 마음 하나 제대로 전달하지 못해요.
기델로의 실력은 제가 누구보다 잘 아는데 말입니다……."
93,TEXT_JOBBRD560_01716_SANSON_000_067,"제가 생각하는 부대 전술과 저 녀석의 노래만 있으면
우리를 무시하던 자들의 코를 납작하게 해줄 수 있다고……
그 말이 하고 싶었는데……."
94,TEXT_JOBBRD560_01716_SANSON_000_068,"전 여기서 기델로를 기다리겠습니다…….
마음이 가라앉으면 돌아와 주겠죠.
죄송하지만 조금만 시간을 주십시오……."
95,TEXT_JOBBRD560_01716_QIB_001_TODO_1,실비엘을 구출하라!
96,TEXT_JOBBRD560_01716_QIB_001_TODO_2,후퇴를 방해하는 그나스족을 쓰러뜨려라!
97,TEXT_JOBBRD560_01716_QIB_001_TODO_3,그나스족을 쓰러뜨려라!
98,TEXT_JOBBRD560_01716_QIB_001_SANSON_BATTLETALK_01,"우리가 적의 주의를 끌겠습니다.
Player Player, 당신은 실비엘 님을 구하세요!"
99,TEXT_JOBBRD560_01716_QIB_001_SENSEI_BATTLETALK_01,"자, 자네들은……!?
고맙다…… 덕분에 살았네!"
100,TEXT_JOBBRD560_01716_QIB_001_GUYDELOT_BATTLETALK_01,"우리가 그나스족을 막고 있을게!
선생님을 영지 밖으로 모셔!"
101,TEXT_JOBBRD560_01716_QIB_001_SENSEI_BATTLETALK_02,누군지 몰라도 정말 고맙네……!
102,TEXT_JOBBRD560_01716_QIB_001_BOSS_BATTLETALK_01,"스스스스스…… 거기 서라!
동포들이여, 오라, 오라!"
103,TEXT_JOBBRD560_01716_QIB_001_SANSON_BATTLETALK_02,"Player Player 님, 지원군을 막아주세요!
실비엘 님께 다가가게 해선 안 됩니다!"
104,TEXT_JOBBRD560_01716_QIB_001_SENSEI_BATTLETALK_03,"큰 신세를 졌네!
여기까지 왔으니 이제 살았어……!"
105,TEXT_JOBBRD560_01716_QIB_001_GUYDELOT_BATTLETALK_02,"좋아! 다른 그나스족이 오기 전에
이 녀석들을 정리하고 튀자!"
106,TEXT_JOBBRD560_01716_QIB_001_SANSON_BATTLETALK_03,"……휴.
실비엘 님, 괜찮으십니까?"
107,TEXT_JOBBRD560_01716_QIB_001_SENSEI_BATTLETALK_04,"그래, 자네들 덕분일세……!
정말 고맙네."
108,TEXT_JOBBRD560_01716_QIB_001_SANSON_BATTLETALK_04,"죄송합니다…….
어떻게든 여기서 벗어나십시오……!"
109,TEXT_JOBBRD560_01716_QIB_001_GUYDELOT_BATTLETALK_03,큭…… 뒷일을 부탁한다……!
110,TEXT_JOBBRD560_01716_QIB_001_SENSEI_BATTLETALK_05,"아, 안 돼……!"
